0.011458 0.000018 0.072162
0.011429 0.000581 0.072162
0.011382 0.001143 0.072162
0.011320 0.001703 0.072162
0.011252 0.002263 0.072162
0.011170 0.002821 0.072162
0.011055 0.003373 0.072162
0.010891 0.003912 0.072162
0.010665 0.004429 0.072162
0.010373 0.004911 0.072162
0.010060 0.005380 0.072162
0.009744 0.005847 0.072162
0.009428 0.006313 0.072162
0.009109 0.006778 0.072162
0.008789 0.007242 0.072162
0.008467 0.007705 0.072162
0.008124 0.008152 0.072162
0.007760 0.008583 0.072162
0.007365 0.008985 0.072162
0.006933 0.009348 0.072162
0.006469 0.009667 0.072162
0.005977 0.009944 0.072162
0.005467 0.010183 0.072162
0.004943 0.010392 0.072162
0.004411 0.010579 0.072162
0.003874 0.010750 0.072162
0.003334 0.010910 0.072162
0.002790 0.011058 0.072162
0.002241 0.011190 0.072162
0.001689 0.011301 0.072162
0.001132 0.011387 0.072162
0.000571 0.011445 0.072162
0.000008 0.011472 0.072162
-0.000556 0.011467 0.072162
-0.001119 0.011430 0.072162
-0.001678 0.011363 0.072162
-0.002234 0.011266 0.072162
-0.002783 0.011140 0.072162
-0.003326 0.010988 0.072162
-0.003861 0.010809 0.072162
-0.004386 0.010604 0.072162
-0.004901 0.010375 0.072162
-0.005404 0.010121 0.072162
-0.005895 0.009843 0.072162
-0.006372 0.009542 0.072162
-0.006833 0.009218 0.072162
-0.007278 0.008872 0.072162
-0.007705 0.008504 0.072162
-0.008114 0.008116 0.072162
-0.008503 0.007708 0.072162
-0.008872 0.007282 0.072162
-0.009219 0.006838 0.072162
-0.009544 0.006377 0.072162
-0.009847 0.005901 0.072162
-0.010125 0.005411 0.072162
-0.010379 0.004907 0.072162
-0.010608 0.004392 0.072162
-0.010811 0.003866 0.072162
-0.010989 0.003331 0.072162
-0.011139 0.002788 0.072162
-0.011263 0.002238 0.072162
-0.011360 0.001683 0.072162
-0.011430 0.001123 0.072162
-0.011472 0.000561 0.072162
-0.011486 -0.000002 0.072162
-0.011473 -0.000566 0.072162
-0.011432 -0.001128 0.072162
-0.011363 -0.001688 0.072162
-0.011267 -0.002243 0.072162
-0.011144 -0.002794 0.072162
-0.010994 -0.003337 0.072162
-0.010818 -0.003872 0.072162
-0.010615 -0.004399 0.072162
-0.010387 -0.004914 0.072162
-0.010134 -0.005418 0.072162
-0.009856 -0.005908 0.072162
-0.009555 -0.006385 0.072162
-0.009230 -0.006846 0.072162
-0.008884 -0.007291 0.072162
-0.008515 -0.007717 0.072162
-0.008127 -0.008126 0.072162
-0.007718 -0.008515 0.072162
-0.007292 -0.008883 0.072162
-0.006847 -0.009230 0.072162
-0.006386 -0.009554 0.072162
-0.005910 -0.009856 0.072162
-0.005419 -0.010134 0.072162
-0.004916 -0.010387 0.072162
-0.004400 -0.010615 0.072162
-0.003874 -0.010818 0.072162
-0.003339 -0.010994 0.072162
-0.002795 -0.011144 0.072162
-0.002245 -0.011267 0.072162
-0.001689 -0.011363 0.072162
-0.001130 -0.011432 0.072162
-0.000568 -0.011473 0.072162
-0.000004 -0.011486 0.072162
0.000560 -0.011471 0.072162
0.001122 -0.011429 0.072162
0.001681 -0.011360 0.072162
0.002237 -0.011262 0.072162
0.002786 -0.011138 0.072162
0.003330 -0.010987 0.072162
0.003865 -0.010809 0.072162
0.004390 -0.010605 0.072162
0.004905 -0.010376 0.072162
0.005408 -0.010122 0.072162
0.005899 -0.009843 0.072162
0.006374 -0.009541 0.072162
0.006835 -0.009215 0.072162
0.007278 -0.008868 0.072162
0.007705 -0.008499 0.072162
0.008112 -0.008109 0.072162
0.008500 -0.007700 0.072162
0.008868 -0.007272 0.072162
0.009214 -0.006827 0.072162
0.009537 -0.006366 0.072162
0.009838 -0.005889 0.072162
0.010115 -0.005398 0.072162
0.010368 -0.004894 0.072162
0.010595 -0.004378 0.072162
0.010797 -0.003852 0.072162
0.010973 -0.003316 0.072162
0.011122 -0.002773 0.072162
0.011245 -0.002222 0.072162
0.011344 -0.001667 0.072162
0.011411 -0.001108 0.072162
0.011452 -0.000545 0.072162
0.011458 0.000018 0.072162
