0.009056 -0.000001 0.056888
0.009047 0.000443 0.056888
0.009026 0.000887 0.056888
0.008977 0.001329 0.056888
0.008901 0.001767 0.056888
0.008792 0.002198 0.056888
0.008655 0.002621 0.056888
0.008496 0.003036 0.056888
0.008322 0.003445 0.056888
0.008138 0.003849 0.056888
0.007946 0.004250 0.056888
0.007742 0.004645 0.056888
0.007522 0.005031 0.056888
0.007281 0.005404 0.056888
0.007018 0.005763 0.056888
0.006732 0.006103 0.056888
0.006425 0.006424 0.056888
0.006099 0.006726 0.056888
0.005757 0.007010 0.056888
0.005401 0.007276 0.056888
0.005033 0.007526 0.056888
0.004655 0.007759 0.056888
0.004267 0.007976 0.056888
0.003870 0.008175 0.056888
0.003464 0.008356 0.056888
0.003050 0.008518 0.056888
0.002629 0.008659 0.056888
0.002201 0.008780 0.056888
0.001768 0.008879 0.056888
0.001330 0.008956 0.056888
0.000889 0.009011 0.056888
0.000446 0.009044 0.056888
0.000001 0.009055 0.056888
-0.000443 0.009044 0.056888
-0.000886 0.009011 0.056888
-0.001327 0.008956 0.056888
-0.001765 0.008880 0.056888
-0.002199 0.008783 0.056888
-0.002627 0.008664 0.056888
-0.003049 0.008525 0.056888
-0.003464 0.008365 0.056888
-0.003870 0.008185 0.056888
-0.004267 0.007985 0.056888
-0.004654 0.007766 0.056888
-0.005029 0.007528 0.056888
-0.005393 0.007272 0.056888
-0.005743 0.006999 0.056888
-0.006080 0.006708 0.056888
-0.006401 0.006402 0.056888
-0.006708 0.006080 0.056888
-0.006998 0.005743 0.056888
-0.007272 0.005393 0.056888
-0.007528 0.005030 0.056888
-0.007765 0.004654 0.056888
-0.007984 0.004268 0.056888
-0.008184 0.003871 0.056888
-0.008364 0.003464 0.056888
-0.008524 0.003050 0.056888
-0.008664 0.002628 0.056888
-0.008782 0.002199 0.056888
-0.008880 0.001766 0.056888
-0.008955 0.001328 0.056888
-0.009010 0.000887 0.056888
-0.009043 0.000443 0.056888
-0.009053 -0.000001 0.056888
-0.009043 -0.000445 0.056888
-0.009010 -0.000888 0.056888
-0.008955 -0.001330 0.056888
-0.008879 -0.001767 0.056888
-0.008782 -0.002201 0.056888
-0.008663 -0.002629 0.056888
-0.008524 -0.003051 0.056888
-0.008364 -0.003466 0.056888
-0.008184 -0.003872 0.056888
-0.007984 -0.004269 0.056888
-0.007765 -0.004656 0.056888
-0.007527 -0.005032 0.056888
-0.007271 -0.005395 0.056888
-0.006998 -0.005745 0.056888
-0.006708 -0.006082 0.056888
-0.006401 -0.006404 0.056888
-0.006079 -0.006710 0.056888
-0.005743 -0.007000 0.056888
-0.005392 -0.007274 0.056888
-0.005029 -0.007530 0.056888
-0.004654 -0.007768 0.056888
-0.004267 -0.007987 0.056888
-0.003870 -0.008186 0.056888
-0.003464 -0.008367 0.056888
-0.003049 -0.008526 0.056888
-0.002627 -0.008666 0.056888
-0.002199 -0.008784 0.056888
-0.001765 -0.008882 0.056888
-0.001327 -0.008958 0.056888
-0.000886 -0.009012 0.056888
-0.000443 -0.009045 0.056888
0.000002 -0.009056 0.056888
0.000446 -0.009045 0.056888
0.000889 -0.009012 0.056888
0.001330 -0.008958 0.056888
0.001768 -0.008882 0.056888
0.002202 -0.008784 0.056888
0.002630 -0.008666 0.056888
0.003052 -0.008527 0.056888
0.003467 -0.008367 0.056888
0.003873 -0.008187 0.056888
0.004270 -0.007987 0.056888
0.004657 -0.007768 0.056888
0.005032 -0.007530 0.056888
0.005396 -0.007274 0.056888
0.005746 -0.007001 0.056888
0.006083 -0.006710 0.056888
0.006405 -0.006404 0.056888
0.006711 -0.006082 0.056888
0.007001 -0.005745 0.056888
0.007275 -0.005395 0.056888
0.007531 -0.005032 0.056888
0.007768 -0.004656 0.056888
0.007987 -0.004269 0.056888
0.008187 -0.003872 0.056888
0.008367 -0.003466 0.056888
0.008527 -0.003052 0.056888
0.008667 -0.002629 0.056888
0.008785 -0.002201 0.056888
0.008883 -0.001768 0.056888
0.008960 -0.001330 0.056888
0.009009 -0.000888 0.056888
0.009045 -0.000445 0.056888
0.009056 -0.000001 0.056888
