0.009606 0.000000 0.060357
0.009594 0.000472 0.060357
0.009573 0.000943 0.060357
0.009527 0.001412 0.060357
0.009456 0.001878 0.060357
0.009349 0.002338 0.060357
0.009207 0.002787 0.060357
0.009032 0.003225 0.060357
0.008835 0.003653 0.060357
0.008623 0.004075 0.060357
0.008406 0.004493 0.060357
0.008184 0.004909 0.060357
0.007953 0.005320 0.060357
0.007706 0.005722 0.060357
0.007438 0.006110 0.060357
0.007145 0.006480 0.060357
0.006826 0.006827 0.060357
0.006484 0.007151 0.060357
0.006121 0.007453 0.060357
0.005742 0.007732 0.060357
0.005348 0.007993 0.060357
0.004944 0.008235 0.060357
0.004530 0.008460 0.060357
0.004106 0.008668 0.060357
0.003675 0.008859 0.060357
0.003236 0.009030 0.060357
0.002789 0.009181 0.060357
0.002336 0.009310 0.060357
0.001876 0.009417 0.060357
0.001412 0.009500 0.060357
0.000944 0.009560 0.060357
0.000474 0.009596 0.060357
0.000003 0.009608 0.060357
-0.000469 0.009596 0.060357
-0.000939 0.009561 0.060357
-0.001407 0.009503 0.060357
-0.001871 0.009422 0.060357
-0.002331 0.009319 0.060357
-0.002786 0.009193 0.060357
-0.003233 0.009045 0.060357
-0.003673 0.008875 0.060357
-0.004104 0.008684 0.060357
-0.004526 0.008472 0.060357
-0.004936 0.008240 0.060357
-0.005334 0.007987 0.060357
-0.005720 0.007716 0.060357
-0.006092 0.007426 0.060357
-0.006449 0.007118 0.060357
-0.006790 0.006793 0.060357
-0.007116 0.006451 0.060357
-0.007424 0.006094 0.060357
-0.007714 0.005722 0.060357
-0.007985 0.005337 0.060357
-0.008237 0.004939 0.060357
-0.008470 0.004528 0.060357
-0.008682 0.004107 0.060357
-0.008873 0.003676 0.060357
-0.009043 0.003236 0.060357
-0.009191 0.002788 0.060357
-0.009316 0.002334 0.060357
-0.009420 0.001874 0.060357
-0.009500 0.001409 0.060357
-0.009558 0.000941 0.060357
-0.009593 0.000471 0.060357
-0.009604 -0.000000 0.060357
-0.009593 -0.000472 0.060357
-0.009558 -0.000942 0.060357
-0.009500 -0.001410 0.060357
-0.009420 -0.001875 0.060357
-0.009316 -0.002335 0.060357
-0.009190 -0.002789 0.060357
-0.009042 -0.003237 0.060357
-0.008873 -0.003677 0.060357
-0.008682 -0.004108 0.060357
-0.008470 -0.004529 0.060357
-0.008237 -0.004939 0.060357
-0.007985 -0.005338 0.060357
-0.007713 -0.005723 0.060357
-0.007423 -0.006095 0.060357
-0.007115 -0.006452 0.060357
-0.006790 -0.006794 0.060357
-0.006448 -0.007119 0.060357
-0.006091 -0.007427 0.060357
-0.005720 -0.007717 0.060357
-0.005334 -0.007988 0.060357
-0.004936 -0.008241 0.060357
-0.004525 -0.008473 0.060357
-0.004104 -0.008685 0.060357
-0.003673 -0.008876 0.060357
-0.003233 -0.009046 0.060357
-0.002785 -0.009194 0.060357
-0.002331 -0.009319 0.060357
-0.001871 -0.009423 0.060357
-0.001406 -0.009503 0.060357
-0.000938 -0.009561 0.060357
-0.000468 -0.009596 0.060357
0.000003 -0.009607 0.060357
0.000475 -0.009596 0.060357
0.000945 -0.009561 0.060357
0.001413 -0.009503 0.060357
0.001878 -0.009423 0.060357
0.002338 -0.009319 0.060357
0.002792 -0.009193 0.060357
0.003240 -0.009046 0.060357
0.003680 -0.008876 0.060357
0.004111 -0.008685 0.060357
0.004532 -0.008473 0.060357
0.004942 -0.008240 0.060357
0.005341 -0.007988 0.060357
0.005726 -0.007717 0.060357
0.006098 -0.007426 0.060357
0.006455 -0.007118 0.060357
0.006797 -0.006793 0.060357
0.007122 -0.006452 0.060357
0.007430 -0.006095 0.060357
0.007720 -0.005723 0.060357
0.007991 -0.005337 0.060357
0.008244 -0.004939 0.060357
0.008476 -0.004529 0.060357
0.008688 -0.004107 0.060357
0.008879 -0.003676 0.060357
0.009049 -0.003236 0.060357
0.009197 -0.002789 0.060357
0.009322 -0.002334 0.060357
0.009426 -0.001874 0.060357
0.009508 -0.001410 0.060357
0.009561 -0.000941 0.060357
0.009597 -0.000471 0.060357
0.009606 0.000000 0.060357
