0.013469 0.000084 0.085644
0.013426 0.000751 0.085644
0.013348 0.001416 0.085644
0.013267 0.002080 0.085644
0.013183 0.002744 0.085644
0.013097 0.003407 0.085644
0.013007 0.004070 0.085644
0.012881 0.004727 0.085644
0.012710 0.005374 0.085644
0.012437 0.005985 0.085644
0.012060 0.006538 0.085644
0.011638 0.007057 0.085644
0.011214 0.007575 0.085644
0.010788 0.008091 0.085644
0.010360 0.008605 0.085644
0.009931 0.009119 0.085644
0.009500 0.009630 0.085644
0.009067 0.010141 0.085644
0.008632 0.010649 0.085644
0.008190 0.011151 0.085644
0.007717 0.011624 0.085644
0.007195 0.012043 0.085644
0.006624 0.012392 0.085644
0.006011 0.012660 0.085644
0.005368 0.012847 0.085644
0.004709 0.012961 0.085644
0.004044 0.013037 0.085644
0.003379 0.013111 0.085644
0.002714 0.013181 0.085644
0.002048 0.013250 0.085644
0.001382 0.013315 0.085644
0.000716 0.013378 0.085644
0.000050 0.013435 0.085644
-0.000618 0.013474 0.085644
-0.001287 0.013480 0.085644
-0.001955 0.013443 0.085644
-0.002619 0.013359 0.085644
-0.003275 0.013228 0.085644
-0.003921 0.013053 0.085644
-0.004555 0.012838 0.085644
-0.005175 0.012588 0.085644
-0.005782 0.012306 0.085644
-0.006375 0.011996 0.085644
-0.006953 0.011659 0.085644
-0.007516 0.011297 0.085644
-0.008062 0.010910 0.085644
-0.008589 0.010498 0.085644
-0.009097 0.010063 0.085644
-0.009584 0.009603 0.085644
-0.010047 0.009121 0.085644
-0.010487 0.008617 0.085644
-0.010901 0.008091 0.085644
-0.011289 0.007546 0.085644
-0.011649 0.006982 0.085644
-0.011981 0.006401 0.085644
-0.012284 0.005805 0.085644
-0.012557 0.005194 0.085644
-0.012800 0.004571 0.085644
-0.013013 0.003936 0.085644
-0.013194 0.003292 0.085644
-0.013343 0.002640 0.085644
-0.013460 0.001981 0.085644
-0.013545 0.001317 0.085644
-0.013598 0.000650 0.085644
-0.013618 -0.000019 0.085644
-0.013605 -0.000688 0.085644
-0.013559 -0.001355 0.085644
-0.013480 -0.002020 0.085644
-0.013370 -0.002679 0.085644
-0.013226 -0.003333 0.085644
-0.013051 -0.003979 0.085644
-0.012845 -0.004615 0.085644
-0.012607 -0.005241 0.085644
-0.012339 -0.005854 0.085644
-0.012042 -0.006453 0.085644
-0.011715 -0.007037 0.085644
-0.011359 -0.007604 0.085644
-0.010977 -0.008153 0.085644
-0.010567 -0.008682 0.085644
-0.010132 -0.009190 0.085644
-0.009673 -0.009677 0.085644
-0.009190 -0.010140 0.085644
-0.008684 -0.010578 0.085644
-0.008158 -0.010991 0.085644
-0.007612 -0.011378 0.085644
-0.007047 -0.011737 0.085644
-0.006466 -0.012068 0.085644
-0.005868 -0.012369 0.085644
-0.005257 -0.012640 0.085644
-0.004632 -0.012881 0.085644
-0.003997 -0.013091 0.085644
-0.003352 -0.013268 0.085644
-0.002699 -0.013414 0.085644
-0.002039 -0.013527 0.085644
-0.001375 -0.013607 0.085644
-0.000707 -0.013654 0.085644
-0.000039 -0.013667 0.085644
0.000630 -0.013648 0.085644
0.001297 -0.013595 0.085644
0.001961 -0.013509 0.085644
0.002619 -0.013391 0.085644
0.003271 -0.013239 0.085644
0.003915 -0.013056 0.085644
0.004548 -0.012841 0.085644
0.005171 -0.012595 0.085644
0.005780 -0.012318 0.085644
0.006375 -0.012012 0.085644
0.006954 -0.011677 0.085644
0.007515 -0.011313 0.085644
0.008058 -0.010922 0.085644
0.008581 -0.010505 0.085644
0.009083 -0.010062 0.085644
0.009563 -0.009595 0.085644
0.010018 -0.009106 0.085644
0.010450 -0.008594 0.085644
0.010856 -0.008062 0.085644
0.011235 -0.007511 0.085644
0.011586 -0.006942 0.085644
0.011910 -0.006356 0.085644
0.012204 -0.005755 0.085644
0.012469 -0.005141 0.085644
0.012704 -0.004514 0.085644
0.012908 -0.003877 0.085644
0.013080 -0.003230 0.085644
0.013219 -0.002576 0.085644
0.013331 -0.001916 0.085644
0.013410 -0.001252 0.085644
0.013464 -0.000585 0.085644
0.013469 0.000084 0.085644
