0.009146 -0.000001 0.057455
0.009136 0.000448 0.057455
0.009116 0.000896 0.057455
0.009068 0.001343 0.057455
0.008992 0.001785 0.057455
0.008883 0.002221 0.057455
0.008745 0.002648 0.057455
0.008583 0.003066 0.057455
0.008405 0.003478 0.057455
0.008217 0.003886 0.057455
0.008021 0.004290 0.057455
0.007815 0.004688 0.057455
0.007593 0.005079 0.057455
0.007352 0.005457 0.057455
0.007088 0.005820 0.057455
0.006800 0.006165 0.057455
0.006491 0.006490 0.057455
0.006162 0.006795 0.057455
0.005816 0.007082 0.057455
0.005456 0.007350 0.057455
0.005085 0.007602 0.057455
0.004702 0.007837 0.057455
0.004310 0.008055 0.057455
0.003909 0.008256 0.057455
0.003499 0.008439 0.057455
0.003080 0.008602 0.057455
0.002655 0.008745 0.057455
0.002223 0.008867 0.057455
0.001785 0.008967 0.057455
0.001343 0.009045 0.057455
0.000898 0.009101 0.057455
0.000450 0.009134 0.057455
0.000002 0.009145 0.057455
-0.000447 0.009134 0.057455
-0.000895 0.009101 0.057455
-0.001340 0.009046 0.057455
-0.001783 0.008969 0.057455
-0.002220 0.008870 0.057455
-0.002653 0.008751 0.057455
-0.003079 0.008610 0.057455
-0.003498 0.008448 0.057455
-0.003908 0.008266 0.057455
-0.004309 0.008064 0.057455
-0.004700 0.007843 0.057455
-0.005079 0.007603 0.057455
-0.005446 0.007345 0.057455
-0.005800 0.007068 0.057455
-0.006140 0.006775 0.057455
-0.006465 0.006466 0.057455
-0.006775 0.006141 0.057455
-0.007068 0.005801 0.057455
-0.007344 0.005447 0.057455
-0.007602 0.005080 0.057455
-0.007843 0.004701 0.057455
-0.008064 0.004310 0.057455
-0.008266 0.003909 0.057455
-0.008448 0.003499 0.057455
-0.008609 0.003080 0.057455
-0.008750 0.002654 0.057455
-0.008870 0.002221 0.057455
-0.008968 0.001783 0.057455
-0.009045 0.001341 0.057455
-0.009100 0.000895 0.057455
-0.009133 0.000448 0.057455
-0.009144 -0.000001 0.057455
-0.009133 -0.000450 0.057455
-0.009100 -0.000897 0.057455
-0.009045 -0.001343 0.057455
-0.008968 -0.001785 0.057455
-0.008869 -0.002223 0.057455
-0.008750 -0.002656 0.057455
-0.008609 -0.003082 0.057455
-0.008447 -0.003501 0.057455
-0.008265 -0.003911 0.057455
-0.008064 -0.004312 0.057455
-0.007842 -0.004702 0.057455
-0.007602 -0.005082 0.057455
-0.007344 -0.005449 0.057455
-0.007068 -0.005803 0.057455
-0.006774 -0.006142 0.057455
-0.006465 -0.006468 0.057455
-0.006140 -0.006777 0.057455
-0.005800 -0.007070 0.057455
-0.005446 -0.007346 0.057455
-0.005079 -0.007605 0.057455
-0.004700 -0.007845 0.057455
-0.004309 -0.008066 0.057455
-0.003908 -0.008268 0.057455
-0.003498 -0.008450 0.057455
-0.003079 -0.008611 0.057455
-0.002653 -0.008752 0.057455
-0.002220 -0.008872 0.057455
-0.001782 -0.008970 0.057455
-0.001340 -0.009047 0.057455
-0.000895 -0.009102 0.057455
-0.000447 -0.009135 0.057455
0.000002 -0.009146 0.057455
0.000451 -0.009135 0.057455
0.000898 -0.009102 0.057455
0.001344 -0.009047 0.057455
0.001786 -0.008970 0.057455
0.002224 -0.008872 0.057455
0.002657 -0.008752 0.057455
0.003083 -0.008611 0.057455
0.003502 -0.008450 0.057455
0.003912 -0.008268 0.057455
0.004313 -0.008066 0.057455
0.004703 -0.007845 0.057455
0.005083 -0.007605 0.057455
0.005450 -0.007346 0.057455
0.005804 -0.007070 0.057455
0.006143 -0.006777 0.057455
0.006469 -0.006468 0.057455
0.006778 -0.006142 0.057455
0.007071 -0.005803 0.057455
0.007347 -0.005449 0.057455
0.007606 -0.005082 0.057455
0.007846 -0.004702 0.057455
0.008067 -0.004312 0.057455
0.008269 -0.003911 0.057455
0.008451 -0.003501 0.057455
0.008613 -0.003082 0.057455
0.008753 -0.002656 0.057455
0.008873 -0.002223 0.057455
0.008972 -0.001785 0.057455
0.009050 -0.001343 0.057455
0.009099 -0.000897 0.057455
0.009135 -0.000450 0.057455
0.009146 -0.000001 0.057455
