0.013480 0.000085 0.085718
0.013436 0.000752 0.085718
0.013358 0.001417 0.085718
0.013277 0.002082 0.085718
0.013193 0.002746 0.085718
0.013107 0.003410 0.085718
0.013017 0.004074 0.085718
0.012891 0.004732 0.085718
0.012720 0.005379 0.085718
0.012448 0.005991 0.085718
0.012070 0.006545 0.085718
0.011648 0.007064 0.085718
0.011223 0.007582 0.085718
0.010797 0.008098 0.085718
0.010369 0.008613 0.085718
0.009939 0.009127 0.085718
0.009508 0.009639 0.085718
0.009075 0.010149 0.085718
0.008639 0.010658 0.085718
0.008196 0.011161 0.085718
0.007723 0.011634 0.085718
0.007202 0.012055 0.085718
0.006630 0.012404 0.085718
0.006017 0.012673 0.085718
0.005374 0.012861 0.085718
0.004714 0.012975 0.085718
0.004048 0.013051 0.085718
0.003383 0.013123 0.085718
0.002717 0.013193 0.085718
0.002051 0.013261 0.085718
0.001384 0.013326 0.085718
0.000717 0.013388 0.085718
0.000050 0.013445 0.085718
-0.000618 0.013484 0.085718
-0.001288 0.013491 0.085718
-0.001957 0.013454 0.085718
-0.002621 0.013370 0.085718
-0.003278 0.013239 0.085718
-0.003924 0.013064 0.085718
-0.004559 0.012849 0.085718
-0.005180 0.012599 0.085718
-0.005787 0.012317 0.085718
-0.006381 0.012007 0.085718
-0.006959 0.011670 0.085718
-0.007522 0.011307 0.085718
-0.008068 0.010919 0.085718
-0.008596 0.010507 0.085718
-0.009104 0.010071 0.085718
-0.009591 0.009612 0.085718
-0.010056 0.009129 0.085718
-0.010496 0.008624 0.085718
-0.010910 0.008098 0.085718
-0.011298 0.007552 0.085718
-0.011659 0.006988 0.085718
-0.011991 0.006407 0.085718
-0.012294 0.005809 0.085718
-0.012568 0.005198 0.085718
-0.012811 0.004574 0.085718
-0.013024 0.003939 0.085718
-0.013205 0.003295 0.085718
-0.013354 0.002642 0.085718
-0.013472 0.001982 0.085718
-0.013557 0.001318 0.085718
-0.013609 0.000651 0.085718
-0.013629 -0.000019 0.085718
-0.013616 -0.000688 0.085718
-0.013570 -0.001356 0.085718
-0.013492 -0.002021 0.085718
-0.013381 -0.002682 0.085718
-0.013238 -0.003336 0.085718
-0.013063 -0.003982 0.085718
-0.012856 -0.004619 0.085718
-0.012618 -0.005246 0.085718
-0.012350 -0.005859 0.085718
-0.012052 -0.006459 0.085718
-0.011725 -0.007043 0.085718
-0.011369 -0.007611 0.085718
-0.010986 -0.008160 0.085718
-0.010576 -0.008690 0.085718
-0.010141 -0.009199 0.085718
-0.009681 -0.009685 0.085718
-0.009198 -0.010149 0.085718
-0.008692 -0.010588 0.085718
-0.008165 -0.011001 0.085718
-0.007619 -0.011388 0.085718
-0.007054 -0.011748 0.085718
-0.006471 -0.012079 0.085718
-0.005874 -0.012380 0.085718
-0.005261 -0.012652 0.085718
-0.004637 -0.012893 0.085718
-0.004001 -0.013103 0.085718
-0.003355 -0.013280 0.085718
-0.002701 -0.013426 0.085718
-0.002041 -0.013539 0.085718
-0.001376 -0.013619 0.085718
-0.000708 -0.013666 0.085718
-0.000039 -0.013680 0.085718
0.000631 -0.013660 0.085718
0.001298 -0.013607 0.085718
0.001962 -0.013521 0.085718
0.002621 -0.013403 0.085718
0.003274 -0.013251 0.085718
0.003918 -0.013068 0.085718
0.004552 -0.012853 0.085718
0.005175 -0.012606 0.085718
0.005785 -0.012329 0.085718
0.006380 -0.012023 0.085718
0.006959 -0.011687 0.085718
0.007521 -0.011323 0.085718
0.008065 -0.010932 0.085718
0.008588 -0.010514 0.085718
0.009090 -0.010071 0.085718
0.009570 -0.009604 0.085718
0.010027 -0.009114 0.085718
0.010458 -0.008602 0.085718
0.010864 -0.008069 0.085718
0.011244 -0.007517 0.085718
0.011596 -0.006948 0.085718
0.011919 -0.006361 0.085718
0.012214 -0.005760 0.085718
0.012479 -0.005145 0.085718
0.012714 -0.004518 0.085718
0.012918 -0.003880 0.085718
0.013090 -0.003233 0.085718
0.013229 -0.002578 0.085718
0.013341 -0.001918 0.085718
0.013421 -0.001253 0.085718
0.013474 -0.000585 0.085718
0.013480 0.000085 0.085718
