0.008513 -0.000001 0.053462
0.008504 0.000416 0.053462
0.008482 0.000833 0.053462
0.008430 0.001247 0.053462
0.008351 0.001658 0.053462
0.008247 0.002062 0.053462
0.008122 0.002461 0.053462
0.007981 0.002854 0.053462
0.007829 0.003243 0.053462
0.007665 0.003627 0.053462
0.007488 0.004005 0.053462
0.007294 0.004375 0.053462
0.007081 0.004735 0.053462
0.006848 0.005081 0.053462
0.006593 0.005412 0.053462
0.006320 0.005728 0.053462
0.006029 0.006027 0.053462
0.005722 0.006311 0.053462
0.005403 0.006580 0.053462
0.005071 0.006833 0.053462
0.004727 0.007071 0.053462
0.004374 0.007294 0.053462
0.004010 0.007499 0.053462
0.003637 0.007687 0.053462
0.003256 0.007858 0.053462
0.002867 0.008009 0.053462
0.002470 0.008141 0.053462
0.002068 0.008253 0.053462
0.001661 0.008345 0.053462
0.001249 0.008417 0.053462
0.000835 0.008468 0.053462
0.000418 0.008499 0.053462
0.000000 0.008509 0.053462
-0.000417 0.008499 0.053462
-0.000834 0.008468 0.053462
-0.001248 0.008417 0.053462
-0.001660 0.008345 0.053462
-0.002067 0.008254 0.053462
-0.002470 0.008142 0.053462
-0.002866 0.008011 0.053462
-0.003256 0.007861 0.053462
-0.003638 0.007692 0.053462
-0.004011 0.007504 0.053462
-0.004374 0.007298 0.053462
-0.004727 0.007075 0.053462
-0.005069 0.006834 0.053462
-0.005398 0.006577 0.053462
-0.005714 0.006304 0.053462
-0.006017 0.006016 0.053462
-0.006305 0.005714 0.053462
-0.006578 0.005398 0.053462
-0.006834 0.005068 0.053462
-0.007075 0.004727 0.053462
-0.007298 0.004374 0.053462
-0.007504 0.004010 0.053462
-0.007692 0.003637 0.053462
-0.007861 0.003256 0.053462
-0.008012 0.002866 0.053462
-0.008143 0.002469 0.053462
-0.008254 0.002067 0.053462
-0.008346 0.001659 0.053462
-0.008417 0.001248 0.053462
-0.008468 0.000833 0.053462
-0.008499 0.000417 0.053462
-0.008509 -0.000001 0.053462
-0.008499 -0.000419 0.053462
-0.008468 -0.000835 0.053462
-0.008417 -0.001250 0.053462
-0.008346 -0.001661 0.053462
-0.008254 -0.002069 0.053462
-0.008143 -0.002471 0.053462
-0.008012 -0.002868 0.053462
-0.007861 -0.003257 0.053462
-0.007692 -0.003639 0.053462
-0.007504 -0.004012 0.053462
-0.007298 -0.004376 0.053462
-0.007075 -0.004729 0.053462
-0.006834 -0.005070 0.053462
-0.006577 -0.005399 0.053462
-0.006305 -0.005716 0.053462
-0.006017 -0.006018 0.053462
-0.005714 -0.006306 0.053462
-0.005398 -0.006579 0.053462
-0.005069 -0.006836 0.053462
-0.004727 -0.007076 0.053462
-0.004374 -0.007300 0.053462
-0.004011 -0.007506 0.053462
-0.003638 -0.007694 0.053462
-0.003256 -0.007863 0.053462
-0.002866 -0.008013 0.053462
-0.002470 -0.008144 0.053462
-0.002067 -0.008256 0.053462
-0.001660 -0.008347 0.053462
-0.001248 -0.008419 0.053462
-0.000833 -0.008470 0.053462
-0.000417 -0.008500 0.053462
0.000001 -0.008511 0.053462
0.000418 -0.008500 0.053462
0.000835 -0.008470 0.053462
0.001249 -0.008419 0.053462
0.001661 -0.008347 0.053462
0.002068 -0.008256 0.053462
0.002471 -0.008144 0.053462
0.002867 -0.008013 0.053462
0.003257 -0.007863 0.053462
0.003639 -0.007694 0.053462
0.004012 -0.007506 0.053462
0.004375 -0.007300 0.053462
0.004728 -0.007077 0.053462
0.005070 -0.006836 0.053462
0.005399 -0.006579 0.053462
0.005715 -0.006306 0.053462
0.006018 -0.006018 0.053462
0.006306 -0.005716 0.053462
0.006579 -0.005400 0.053462
0.006836 -0.005070 0.053462
0.007076 -0.004729 0.053462
0.007300 -0.004376 0.053462
0.007506 -0.004013 0.053462
0.007693 -0.003640 0.053462
0.007863 -0.003258 0.053462
0.008013 -0.002868 0.053462
0.008144 -0.002472 0.053462
0.008255 -0.002069 0.053462
0.008348 -0.001662 0.053462
0.008419 -0.001250 0.053462
0.008466 -0.000835 0.053462
0.008502 -0.000419 0.053462
0.008513 -0.000001 0.053462
