0.013866 0.000095 0.088601
0.013819 0.000785 0.088601
0.013737 0.001473 0.088601
0.013653 0.002160 0.088601
0.013566 0.002846 0.088601
0.013477 0.003533 0.088601
0.013384 0.004218 0.088601
0.013263 0.004900 0.088601
0.013106 0.005574 0.088601
0.012843 0.006215 0.088601
0.012463 0.006793 0.088601
0.012023 0.007328 0.088601
0.011581 0.007860 0.088601
0.011137 0.008391 0.088601
0.010692 0.008921 0.088601
0.010245 0.009450 0.088601
0.009797 0.009977 0.088601
0.009347 0.010503 0.088601
0.008896 0.011028 0.088601
0.008442 0.011551 0.088601
0.007962 0.012050 0.088601
0.007441 0.012505 0.088601
0.006866 0.012892 0.088601
0.006243 0.013192 0.088601
0.005582 0.013400 0.088601
0.004900 0.013516 0.088601
0.004210 0.013574 0.088601
0.003520 0.013628 0.088601
0.002830 0.013680 0.088601
0.002139 0.013729 0.088601
0.001449 0.013777 0.088601
0.000758 0.013821 0.088601
0.000067 0.013863 0.088601
-0.000624 0.013893 0.088601
-0.001316 0.013906 0.088601
-0.002008 0.013881 0.088601
-0.002697 0.013810 0.088601
-0.003378 0.013687 0.088601
-0.004048 0.013515 0.088601
-0.004705 0.013296 0.088601
-0.005347 0.013037 0.088601
-0.005974 0.012743 0.088601
-0.006585 0.012418 0.088601
-0.007180 0.012065 0.088601
-0.007760 0.011686 0.088601
-0.008322 0.011282 0.088601
-0.008866 0.010855 0.088601
-0.009390 0.010403 0.088601
-0.009893 0.009927 0.088601
-0.010373 0.009428 0.088601
-0.010828 0.008906 0.088601
-0.011256 0.008363 0.088601
-0.011657 0.007799 0.088601
-0.012030 0.007215 0.088601
-0.012374 0.006614 0.088601
-0.012687 0.005997 0.088601
-0.012970 0.005365 0.088601
-0.013221 0.004720 0.088601
-0.013441 0.004064 0.088601
-0.013628 0.003398 0.088601
-0.013783 0.002723 0.088601
-0.013904 0.002041 0.088601
-0.013993 0.001355 0.088601
-0.014047 0.000665 0.088601
-0.014068 -0.000027 0.088601
-0.014055 -0.000719 0.088601
-0.014009 -0.001410 0.088601
-0.013929 -0.002097 0.088601
-0.013815 -0.002780 0.088601
-0.013668 -0.003456 0.088601
-0.013488 -0.004125 0.088601
-0.013276 -0.004784 0.088601
-0.013032 -0.005431 0.088601
-0.012756 -0.006066 0.088601
-0.012449 -0.006687 0.088601
-0.012112 -0.007291 0.088601
-0.011746 -0.007879 0.088601
-0.011351 -0.008448 0.088601
-0.010929 -0.008996 0.088601
-0.010481 -0.009523 0.088601
-0.010007 -0.010028 0.088601
-0.009508 -0.010508 0.088601
-0.008987 -0.010963 0.088601
-0.008443 -0.011392 0.088601
-0.007879 -0.011793 0.088601
-0.007296 -0.012166 0.088601
-0.006695 -0.012509 0.088601
-0.006078 -0.012822 0.088601
-0.005445 -0.013105 0.088601
-0.004800 -0.013355 0.088601
-0.004143 -0.013573 0.088601
-0.003476 -0.013757 0.088601
-0.002800 -0.013909 0.088601
-0.002118 -0.014026 0.088601
-0.001431 -0.014110 0.088601
-0.000741 -0.014158 0.088601
-0.000049 -0.014173 0.088601
0.000643 -0.014153 0.088601
0.001333 -0.014098 0.088601
0.002020 -0.014009 0.088601
0.002701 -0.013885 0.088601
0.003375 -0.013728 0.088601
0.004040 -0.013537 0.088601
0.004696 -0.013314 0.088601
0.005339 -0.013058 0.088601
0.005968 -0.012770 0.088601
0.006583 -0.012451 0.088601
0.007181 -0.012102 0.088601
0.007760 -0.011724 0.088601
0.008320 -0.011317 0.088601
0.008860 -0.010884 0.088601
0.009377 -0.010424 0.088601
0.009871 -0.009939 0.088601
0.010340 -0.009430 0.088601
0.010784 -0.008899 0.088601
0.011201 -0.008346 0.088601
0.011590 -0.007774 0.088601
0.011951 -0.007183 0.088601
0.012283 -0.006575 0.088601
0.012584 -0.005952 0.088601
0.012855 -0.005315 0.088601
0.013094 -0.004666 0.088601
0.013302 -0.004005 0.088601
0.013477 -0.003336 0.088601
0.013617 -0.002658 0.088601
0.013729 -0.001975 0.088601
0.013808 -0.001287 0.088601
0.013862 -0.000597 0.088601
0.013866 0.000095 0.088601
