0.009415 -0.000000 0.059151
0.009404 0.000462 0.059151
0.009383 0.000923 0.059151
0.009337 0.001383 0.059151
0.009263 0.001839 0.059151
0.009155 0.002289 0.059151
0.009014 0.002729 0.059151
0.008844 0.003159 0.059151
0.008655 0.003580 0.059151
0.008453 0.003996 0.059151
0.008246 0.004409 0.059151
0.008031 0.004818 0.059151
0.007805 0.005221 0.059151
0.007561 0.005613 0.059151
0.007294 0.005991 0.059151
0.007003 0.006349 0.059151
0.006687 0.006687 0.059151
0.006350 0.007003 0.059151
0.005994 0.007298 0.059151
0.005623 0.007573 0.059151
0.005238 0.007829 0.059151
0.004843 0.008069 0.059151
0.004438 0.008291 0.059151
0.004024 0.008497 0.059151
0.003602 0.008684 0.059151
0.003171 0.008853 0.059151
0.002733 0.009000 0.059151
0.002289 0.009126 0.059151
0.001839 0.009230 0.059151
0.001384 0.009311 0.059151
0.000925 0.009369 0.059151
0.000464 0.009404 0.059151
0.000002 0.009415 0.059151
-0.000460 0.009404 0.059151
-0.000921 0.009370 0.059151
-0.001379 0.009313 0.059151
-0.001834 0.009234 0.059151
-0.002285 0.009132 0.059151
-0.002731 0.009009 0.059151
-0.003169 0.008864 0.059151
-0.003601 0.008698 0.059151
-0.004023 0.008510 0.059151
-0.004436 0.008303 0.059151
-0.004838 0.008075 0.059151
-0.005228 0.007828 0.059151
-0.005606 0.007562 0.059151
-0.005971 0.007277 0.059151
-0.006321 0.006975 0.059151
-0.006655 0.006657 0.059151
-0.006974 0.006322 0.059151
-0.007276 0.005972 0.059151
-0.007560 0.005608 0.059151
-0.007826 0.005230 0.059151
-0.008073 0.004840 0.059151
-0.008301 0.004438 0.059151
-0.008509 0.004025 0.059151
-0.008696 0.003602 0.059151
-0.008863 0.003171 0.059151
-0.009008 0.002732 0.059151
-0.009131 0.002287 0.059151
-0.009232 0.001836 0.059151
-0.009311 0.001381 0.059151
-0.009368 0.000922 0.059151
-0.009402 0.000461 0.059151
-0.009413 -0.000001 0.059151
-0.009401 -0.000463 0.059151
-0.009367 -0.000924 0.059151
-0.009311 -0.001382 0.059151
-0.009232 -0.001838 0.059151
-0.009131 -0.002288 0.059151
-0.009007 -0.002734 0.059151
-0.008862 -0.003173 0.059151
-0.008696 -0.003604 0.059151
-0.008509 -0.004026 0.059151
-0.008301 -0.004439 0.059151
-0.008073 -0.004841 0.059151
-0.007826 -0.005231 0.059151
-0.007560 -0.005609 0.059151
-0.007275 -0.005974 0.059151
-0.006974 -0.006323 0.059151
-0.006655 -0.006658 0.059151
-0.006320 -0.006977 0.059151
-0.005970 -0.007279 0.059151
-0.005606 -0.007563 0.059151
-0.005228 -0.007829 0.059151
-0.004838 -0.008076 0.059151
-0.004436 -0.008304 0.059151
-0.004023 -0.008512 0.059151
-0.003600 -0.008699 0.059151
-0.003169 -0.008865 0.059151
-0.002730 -0.009010 0.059151
-0.002285 -0.009134 0.059151
-0.001834 -0.009235 0.059151
-0.001379 -0.009314 0.059151
-0.000920 -0.009370 0.059151
-0.000459 -0.009404 0.059151
0.000003 -0.009416 0.059151
0.000465 -0.009404 0.059151
0.000926 -0.009370 0.059151
0.001384 -0.009314 0.059151
0.001840 -0.009235 0.059151
0.002290 -0.009133 0.059151
0.002736 -0.009010 0.059151
0.003175 -0.008865 0.059151
0.003606 -0.008699 0.059151
0.004028 -0.008512 0.059151
0.004441 -0.008304 0.059151
0.004843 -0.008076 0.059151
0.005233 -0.007829 0.059151
0.005611 -0.007563 0.059151
0.005976 -0.007278 0.059151
0.006326 -0.006977 0.059151
0.006660 -0.006658 0.059151
0.006979 -0.006323 0.059151
0.007281 -0.005973 0.059151
0.007565 -0.005609 0.059151
0.007831 -0.005231 0.059151
0.008078 -0.004841 0.059151
0.008306 -0.004439 0.059151
0.008514 -0.004026 0.059151
0.008701 -0.003603 0.059151
0.008867 -0.003172 0.059151
0.009012 -0.002733 0.059151
0.009135 -0.002288 0.059151
0.009237 -0.001837 0.059151
0.009318 -0.001382 0.059151
0.009369 -0.000923 0.059151
0.009405 -0.000462 0.059151
0.009415 -0.000000 0.059151
