0.010793 0.000009 0.067885
0.010770 0.000539 0.067885
0.010735 0.001068 0.067885
0.010685 0.001596 0.067885
0.010622 0.002123 0.067885
0.010532 0.002645 0.067885
0.010402 0.003160 0.067885
0.010224 0.003659 0.067885
0.009995 0.004138 0.067885
0.009724 0.004594 0.067885
0.009445 0.005045 0.067885
0.009165 0.005495 0.067885
0.008882 0.005944 0.067885
0.008598 0.006391 0.067885
0.008301 0.006831 0.067885
0.007996 0.007264 0.067885
0.007668 0.007681 0.067885
0.007310 0.008073 0.067885
0.006920 0.008432 0.067885
0.006499 0.008755 0.067885
0.006055 0.009044 0.067885
0.005592 0.009303 0.067885
0.005115 0.009536 0.067885
0.004629 0.009749 0.067885
0.004137 0.009945 0.067885
0.003638 0.010126 0.067885
0.003134 0.010291 0.067885
0.002624 0.010437 0.067885
0.002109 0.010563 0.067885
0.001588 0.010663 0.067885
0.001063 0.010738 0.067885
0.000535 0.010785 0.067885
0.000005 0.010803 0.067885
-0.000525 0.010793 0.067885
-0.001054 0.010755 0.067885
-0.001581 0.010690 0.067885
-0.002103 0.010598 0.067885
-0.002620 0.010481 0.067885
-0.003131 0.010338 0.067885
-0.003634 0.010171 0.067885
-0.004129 0.009980 0.067885
-0.004614 0.009764 0.067885
-0.005087 0.009526 0.067885
-0.005549 0.009265 0.067885
-0.005997 0.008981 0.067885
-0.006431 0.008676 0.067885
-0.006849 0.008350 0.067885
-0.007251 0.008004 0.067885
-0.007636 0.007639 0.067885
-0.008002 0.007255 0.067885
-0.008348 0.006853 0.067885
-0.008675 0.006435 0.067885
-0.008980 0.006002 0.067885
-0.009264 0.005554 0.067885
-0.009526 0.005093 0.067885
-0.009764 0.004619 0.067885
-0.009980 0.004134 0.067885
-0.010171 0.003640 0.067885
-0.010337 0.003136 0.067885
-0.010479 0.002625 0.067885
-0.010595 0.002108 0.067885
-0.010686 0.001585 0.067885
-0.010751 0.001059 0.067885
-0.010790 0.000530 0.067885
-0.010804 -0.000000 0.067885
-0.010791 -0.000531 0.067885
-0.010752 -0.001060 0.067885
-0.010687 -0.001586 0.067885
-0.010596 -0.002108 0.067885
-0.010480 -0.002626 0.067885
-0.010339 -0.003137 0.067885
-0.010173 -0.003641 0.067885
-0.009982 -0.004136 0.067885
-0.009767 -0.004620 0.067885
-0.009529 -0.005094 0.067885
-0.009267 -0.005556 0.067885
-0.008984 -0.006004 0.067885
-0.008678 -0.006437 0.067885
-0.008352 -0.006856 0.067885
-0.008005 -0.007257 0.067885
-0.007640 -0.007641 0.067885
-0.007256 -0.008007 0.067885
-0.006854 -0.008353 0.067885
-0.006436 -0.008679 0.067885
-0.006002 -0.008985 0.067885
-0.005554 -0.009268 0.067885
-0.005092 -0.009530 0.067885
-0.004619 -0.009768 0.067885
-0.004134 -0.009983 0.067885
-0.003639 -0.010174 0.067885
-0.003135 -0.010340 0.067885
-0.002624 -0.010481 0.067885
-0.002107 -0.010597 0.067885
-0.001584 -0.010687 0.067885
-0.001058 -0.010752 0.067885
-0.000529 -0.010791 0.067885
0.000002 -0.010804 0.067885
0.000532 -0.010790 0.067885
0.001061 -0.010751 0.067885
0.001587 -0.010686 0.067885
0.002109 -0.010595 0.067885
0.002627 -0.010478 0.067885
0.003138 -0.010337 0.067885
0.003641 -0.010170 0.067885
0.004136 -0.009979 0.067885
0.004621 -0.009763 0.067885
0.005094 -0.009525 0.067885
0.005556 -0.009263 0.067885
0.006003 -0.008979 0.067885
0.006437 -0.008673 0.067885
0.006855 -0.008346 0.067885
0.007256 -0.008000 0.067885
0.007640 -0.007634 0.067885
0.008005 -0.007249 0.067885
0.008351 -0.006848 0.067885
0.008677 -0.006429 0.067885
0.008982 -0.005995 0.067885
0.009266 -0.005547 0.067885
0.009527 -0.005085 0.067885
0.009765 -0.004611 0.067885
0.009980 -0.004126 0.067885
0.010170 -0.003632 0.067885
0.010336 -0.003128 0.067885
0.010477 -0.002616 0.067885
0.010593 -0.002099 0.067885
0.010687 -0.001577 0.067885
0.010748 -0.001050 0.067885
0.010786 -0.000521 0.067885
0.010793 0.000009 0.067885
