0.011945 0.000028 0.075313
0.011912 0.000615 0.075313
0.011857 0.001201 0.075313
0.011785 0.001785 0.075313
0.011711 0.002369 0.075313
0.011627 0.002951 0.075313
0.011522 0.003530 0.075313
0.011373 0.004099 0.075313
0.011157 0.004647 0.075313
0.010860 0.005155 0.075313
0.010523 0.005637 0.075313
0.010184 0.006118 0.075313
0.009843 0.006597 0.075313
0.009499 0.007075 0.075313
0.009154 0.007552 0.075313
0.008807 0.008026 0.075313
0.008447 0.008492 0.075313
0.008078 0.008950 0.075313
0.007681 0.009384 0.075313
0.007247 0.009781 0.075313
0.006774 0.010131 0.075313
0.006267 0.010430 0.075313
0.005734 0.010681 0.075313
0.005184 0.010889 0.075313
0.004623 0.011067 0.075313
0.004056 0.011225 0.075313
0.003486 0.011371 0.075313
0.002915 0.011510 0.075313
0.002341 0.011640 0.075313
0.001764 0.011756 0.075313
0.001183 0.011850 0.075313
0.000599 0.011918 0.075313
0.000012 0.011955 0.075313
-0.000577 0.011957 0.075313
-0.001164 0.011924 0.075313
-0.001749 0.011858 0.075313
-0.002329 0.011758 0.075313
-0.002902 0.011628 0.075313
-0.003469 0.011468 0.075313
-0.004026 0.011280 0.075313
-0.004574 0.011065 0.075313
-0.005111 0.010825 0.075313
-0.005636 0.010559 0.075313
-0.006148 0.010269 0.075313
-0.006645 0.009954 0.075313
-0.007127 0.009616 0.075313
-0.007591 0.009255 0.075313
-0.008037 0.008872 0.075313
-0.008464 0.008467 0.075313
-0.008871 0.008041 0.075313
-0.009256 0.007597 0.075313
-0.009619 0.007133 0.075313
-0.009958 0.006653 0.075313
-0.010274 0.006156 0.075313
-0.010565 0.005645 0.075313
-0.010830 0.005120 0.075313
-0.011069 0.004582 0.075313
-0.011282 0.004033 0.075313
-0.011467 0.003475 0.075313
-0.011625 0.002908 0.075313
-0.011755 0.002334 0.075313
-0.011856 0.001755 0.075313
-0.011929 0.001171 0.075313
-0.011973 0.000584 0.075313
-0.011988 -0.000004 0.075313
-0.011975 -0.000592 0.075313
-0.011932 -0.001179 0.075313
-0.011861 -0.001763 0.075313
-0.011761 -0.002343 0.075313
-0.011633 -0.002917 0.075313
-0.011477 -0.003485 0.075313
-0.011293 -0.004043 0.075313
-0.011082 -0.004593 0.075313
-0.010844 -0.005131 0.075313
-0.010580 -0.005657 0.075313
-0.010290 -0.006169 0.075313
-0.009976 -0.006666 0.075313
-0.009638 -0.007148 0.075313
-0.009276 -0.007612 0.075313
-0.008892 -0.008057 0.075313
-0.008486 -0.008484 0.075313
-0.008060 -0.008889 0.075313
-0.007615 -0.009274 0.075313
-0.007151 -0.009636 0.075313
-0.006670 -0.009975 0.075313
-0.006173 -0.010289 0.075313
-0.005661 -0.010579 0.075313
-0.005135 -0.010844 0.075313
-0.004597 -0.011082 0.075313
-0.004048 -0.011293 0.075313
-0.003489 -0.011477 0.075313
-0.002922 -0.011634 0.075313
-0.002348 -0.011762 0.075313
-0.001768 -0.011862 0.075313
-0.001184 -0.011933 0.075313
-0.000597 -0.011975 0.075313
-0.000009 -0.011989 0.075313
0.000579 -0.011974 0.075313
0.001166 -0.011929 0.075313
0.001750 -0.011856 0.075313
0.002329 -0.011754 0.075313
0.002903 -0.011624 0.075313
0.003470 -0.011466 0.075313
0.004028 -0.011280 0.075313
0.004577 -0.011067 0.075313
0.005114 -0.010827 0.075313
0.005639 -0.010561 0.075313
0.006150 -0.010270 0.075313
0.006646 -0.009954 0.075313
0.007126 -0.009613 0.075313
0.007589 -0.009250 0.075313
0.008033 -0.008864 0.075313
0.008458 -0.008457 0.075313
0.008863 -0.008030 0.075313
0.009246 -0.007584 0.075313
0.009607 -0.007119 0.075313
0.009944 -0.006637 0.075313
0.010257 -0.006139 0.075313
0.010546 -0.005626 0.075313
0.010809 -0.005100 0.075313
0.011046 -0.004561 0.075313
0.011256 -0.004012 0.075313
0.011440 -0.003452 0.075313
0.011594 -0.002885 0.075313
0.011721 -0.002310 0.075313
0.011825 -0.001731 0.075313
0.011895 -0.001147 0.075313
0.011939 -0.000560 0.075313
0.011945 0.000028 0.075313
