0.010597 0.000007 0.066631
0.010576 0.000527 0.066631
0.010545 0.001047 0.066631
0.010496 0.001565 0.066631
0.010433 0.002081 0.066631
0.010340 0.002594 0.066631
0.010206 0.003097 0.066631
0.010026 0.003585 0.066631
0.009800 0.004054 0.066631
0.009537 0.004504 0.066631
0.009267 0.004949 0.066631
0.008995 0.005393 0.066631
0.008722 0.005835 0.066631
0.008447 0.006277 0.066631
0.008160 0.006711 0.066631
0.007859 0.007136 0.066631
0.007532 0.007542 0.066631
0.007175 0.007921 0.066631
0.006787 0.008268 0.066631
0.006372 0.008582 0.066631
0.005935 0.008865 0.066631
0.005481 0.009120 0.066631
0.005015 0.009352 0.066631
0.004541 0.009566 0.066631
0.004059 0.009763 0.066631
0.003571 0.009944 0.066631
0.003077 0.010108 0.066631
0.002577 0.010253 0.066631
0.002071 0.010375 0.066631
0.001560 0.010473 0.066631
0.001044 0.010544 0.066631
0.000525 0.010588 0.066631
0.000005 0.010605 0.066631
-0.000515 0.010594 0.066631
-0.001035 0.010556 0.066631
-0.001551 0.010492 0.066631
-0.002064 0.010402 0.066631
-0.002572 0.010287 0.066631
-0.003073 0.010148 0.066631
-0.003567 0.009984 0.066631
-0.004053 0.009796 0.066631
-0.004529 0.009585 0.066631
-0.004994 0.009351 0.066631
-0.005447 0.009095 0.066631
-0.005886 0.008816 0.066631
-0.006312 0.008517 0.066631
-0.006723 0.008197 0.066631
-0.007117 0.007857 0.066631
-0.007494 0.007498 0.066631
-0.007854 0.007122 0.066631
-0.008194 0.006728 0.066631
-0.008514 0.006317 0.066631
-0.008814 0.005892 0.066631
-0.009093 0.005452 0.066631
-0.009349 0.004999 0.066631
-0.009584 0.004534 0.066631
-0.009795 0.004059 0.066631
-0.009982 0.003573 0.066631
-0.010145 0.003079 0.066631
-0.010284 0.002577 0.066631
-0.010399 0.002069 0.066631
-0.010488 0.001556 0.066631
-0.010552 0.001040 0.066631
-0.010590 0.000520 0.066631
-0.010603 0.000000 0.066631
-0.010590 -0.000520 0.066631
-0.010552 -0.001039 0.066631
-0.010488 -0.001556 0.066631
-0.010399 -0.002069 0.066631
-0.010285 -0.002577 0.066631
-0.010146 -0.003079 0.066631
-0.009983 -0.003573 0.066631
-0.009796 -0.004059 0.066631
-0.009585 -0.004535 0.066631
-0.009351 -0.005000 0.066631
-0.009094 -0.005452 0.066631
-0.008816 -0.005892 0.066631
-0.008516 -0.006318 0.066631
-0.008196 -0.006728 0.066631
-0.007856 -0.007122 0.066631
-0.007497 -0.007499 0.066631
-0.007120 -0.007858 0.066631
-0.006725 -0.008198 0.066631
-0.006315 -0.008518 0.066631
-0.005889 -0.008818 0.066631
-0.005450 -0.009096 0.066631
-0.004997 -0.009353 0.066631
-0.004532 -0.009587 0.066631
-0.004056 -0.009798 0.066631
-0.003570 -0.009985 0.066631
-0.003076 -0.010148 0.066631
-0.002574 -0.010287 0.066631
-0.002066 -0.010401 0.066631
-0.001553 -0.010490 0.066631
-0.001036 -0.010553 0.066631
-0.000517 -0.010591 0.066631
0.000003 -0.010604 0.066631
0.000524 -0.010591 0.066631
0.001043 -0.010552 0.066631
0.001559 -0.010488 0.066631
0.002072 -0.010399 0.066631
0.002580 -0.010285 0.066631
0.003082 -0.010146 0.066631
0.003576 -0.009982 0.066631
0.004062 -0.009795 0.066631
0.004537 -0.009584 0.066631
0.005002 -0.009349 0.066631
0.005455 -0.009093 0.066631
0.005895 -0.008814 0.066631
0.006320 -0.008514 0.066631
0.006730 -0.008193 0.066631
0.007124 -0.007853 0.066631
0.007501 -0.007494 0.066631
0.007860 -0.007117 0.066631
0.008200 -0.006723 0.066631
0.008520 -0.006312 0.066631
0.008819 -0.005886 0.066631
0.009097 -0.005446 0.066631
0.009354 -0.004993 0.066631
0.009588 -0.004528 0.066631
0.009798 -0.004052 0.066631
0.009985 -0.003566 0.066631
0.010148 -0.003072 0.066631
0.010287 -0.002570 0.066631
0.010401 -0.002062 0.066631
0.010493 -0.001550 0.066631
0.010552 -0.001033 0.066631
0.010590 -0.000514 0.066631
0.010597 0.000007 0.066631
