0.006518 -0.000001 0.040940
0.006504 0.000319 0.040940
0.006479 0.000638 0.040940
0.006438 0.000955 0.040940
0.006384 0.001270 0.040940
0.006316 0.001583 0.040940
0.006234 0.001891 0.040940
0.006135 0.002196 0.040940
0.006022 0.002495 0.040940
0.005893 0.002787 0.040940
0.005749 0.003073 0.040940
0.005591 0.003351 0.040940
0.005419 0.003621 0.040940
0.005235 0.003882 0.040940
0.005037 0.004134 0.040940
0.004828 0.004376 0.040940
0.004608 0.004608 0.040940
0.004376 0.004828 0.040940
0.004134 0.005037 0.040940
0.003882 0.005234 0.040940
0.003620 0.005418 0.040940
0.003350 0.005589 0.040940
0.003072 0.005747 0.040940
0.002786 0.005891 0.040940
0.002494 0.006020 0.040940
0.002195 0.006135 0.040940
0.001891 0.006236 0.040940
0.001583 0.006321 0.040940
0.001271 0.006391 0.040940
0.000956 0.006446 0.040940
0.000639 0.006485 0.040940
0.000320 0.006509 0.040940
-0.000000 0.006516 0.040940
-0.000320 0.006509 0.040940
-0.000639 0.006485 0.040940
-0.000956 0.006446 0.040940
-0.001271 0.006391 0.040940
-0.001584 0.006321 0.040940
-0.001892 0.006236 0.040940
-0.002195 0.006135 0.040940
-0.002494 0.006020 0.040940
-0.002786 0.005891 0.040940
-0.003072 0.005747 0.040940
-0.003350 0.005589 0.040940
-0.003620 0.005418 0.040940
-0.003882 0.005234 0.040940
-0.004134 0.005037 0.040940
-0.004376 0.004828 0.040940
-0.004608 0.004608 0.040940
-0.004829 0.004376 0.040940
-0.005037 0.004134 0.040940
-0.005234 0.003882 0.040940
-0.005418 0.003620 0.040940
-0.005589 0.003350 0.040940
-0.005747 0.003072 0.040940
-0.005891 0.002786 0.040940
-0.006021 0.002494 0.040940
-0.006136 0.002195 0.040940
-0.006236 0.001892 0.040940
-0.006321 0.001583 0.040940
-0.006391 0.001271 0.040940
-0.006446 0.000956 0.040940
-0.006485 0.000639 0.040940
-0.006509 0.000320 0.040940
-0.006517 -0.000000 0.040940
-0.006509 -0.000320 0.040940
-0.006485 -0.000639 0.040940
-0.006446 -0.000956 0.040940
-0.006391 -0.001271 0.040940
-0.006321 -0.001583 0.040940
-0.006236 -0.001892 0.040940
-0.006136 -0.002195 0.040940
-0.006021 -0.002494 0.040940
-0.005891 -0.002786 0.040940
-0.005747 -0.003072 0.040940
-0.005589 -0.003350 0.040940
-0.005418 -0.003620 0.040940
-0.005234 -0.003882 0.040940
-0.005037 -0.004134 0.040940
-0.004828 -0.004376 0.040940
-0.004608 -0.004608 0.040940
-0.004376 -0.004828 0.040940
-0.004134 -0.005037 0.040940
-0.003882 -0.005234 0.040940
-0.003620 -0.005418 0.040940
-0.003350 -0.005589 0.040940
-0.003072 -0.005747 0.040940
-0.002786 -0.005891 0.040940
-0.002494 -0.006020 0.040940
-0.002195 -0.006136 0.040940
-0.001892 -0.006236 0.040940
-0.001584 -0.006321 0.040940
-0.001271 -0.006391 0.040940
-0.000956 -0.006446 0.040940
-0.000639 -0.006485 0.040940
-0.000320 -0.006509 0.040940
-0.000000 -0.006517 0.040940
0.000320 -0.006509 0.040940
0.000639 -0.006485 0.040940
0.000956 -0.006446 0.040940
0.001271 -0.006391 0.040940
0.001583 -0.006321 0.040940
0.001891 -0.006236 0.040940
0.002195 -0.006136 0.040940
0.002494 -0.006021 0.040940
0.002786 -0.005891 0.040940
0.003072 -0.005747 0.040940
0.003350 -0.005589 0.040940
0.003620 -0.005418 0.040940
0.003882 -0.005234 0.040940
0.004134 -0.005037 0.040940
0.004376 -0.004829 0.040940
0.004608 -0.004608 0.040940
0.004828 -0.004376 0.040940
0.005037 -0.004134 0.040940
0.005234 -0.003882 0.040940
0.005418 -0.003621 0.040940
0.005589 -0.003350 0.040940
0.005747 -0.003072 0.040940
0.005891 -0.002786 0.040940
0.006020 -0.002494 0.040940
0.006135 -0.002196 0.040940
0.006236 -0.001892 0.040940
0.006321 -0.001584 0.040940
0.006391 -0.001272 0.040940
0.006446 -0.000956 0.040940
0.006486 -0.000639 0.040940
0.006514 -0.000320 0.040940
0.006518 -0.000001 0.040940
