0.010363 0.000005 0.065134
0.010345 0.000513 0.065134
0.010317 0.001021 0.065134
0.010270 0.001528 0.065134
0.010206 0.002033 0.065134
0.010109 0.002532 0.065134
0.009972 0.003022 0.065134
0.009790 0.003498 0.065134
0.009568 0.003956 0.065134
0.009316 0.004398 0.065134
0.009057 0.004835 0.065134
0.008795 0.005272 0.065134
0.008532 0.005707 0.065134
0.008267 0.006141 0.065134
0.007989 0.006568 0.065134
0.007692 0.006981 0.065134
0.007368 0.007373 0.065134
0.007013 0.007738 0.065134
0.006629 0.008072 0.065134
0.006221 0.008376 0.065134
0.005794 0.008653 0.065134
0.005351 0.008904 0.065134
0.004898 0.009136 0.065134
0.004436 0.009350 0.065134
0.003967 0.009547 0.065134
0.003492 0.009727 0.065134
0.003009 0.009889 0.065134
0.002520 0.010031 0.065134
0.002026 0.010149 0.065134
0.001526 0.010243 0.065134
0.001021 0.010312 0.065134
0.000514 0.010353 0.065134
0.000005 0.010368 0.065134
-0.000503 0.010357 0.065134
-0.001011 0.010320 0.065134
-0.001516 0.010257 0.065134
-0.002017 0.010169 0.065134
-0.002513 0.010057 0.065134
-0.003004 0.009921 0.065134
-0.003487 0.009761 0.065134
-0.003961 0.009578 0.065134
-0.004427 0.009371 0.065134
-0.004881 0.009143 0.065134
-0.005324 0.008892 0.065134
-0.005754 0.008620 0.065134
-0.006170 0.008327 0.065134
-0.006571 0.008014 0.065134
-0.006957 0.007682 0.065134
-0.007326 0.007331 0.065134
-0.007677 0.006963 0.065134
-0.008009 0.006577 0.065134
-0.008322 0.006176 0.065134
-0.008615 0.005760 0.065134
-0.008888 0.005330 0.065134
-0.009139 0.004888 0.065134
-0.009367 0.004433 0.065134
-0.009574 0.003968 0.065134
-0.009757 0.003493 0.065134
-0.009916 0.003010 0.065134
-0.010052 0.002520 0.065134
-0.010164 0.002023 0.065134
-0.010251 0.001522 0.065134
-0.010313 0.001017 0.065134
-0.010351 0.000509 0.065134
-0.010363 0.000001 0.065134
-0.010351 -0.000508 0.065134
-0.010313 -0.001016 0.065134
-0.010251 -0.001521 0.065134
-0.010164 -0.002022 0.065134
-0.010052 -0.002518 0.065134
-0.009917 -0.003009 0.065134
-0.009757 -0.003492 0.065134
-0.009574 -0.003967 0.065134
-0.009367 -0.004432 0.065134
-0.009139 -0.004886 0.065134
-0.008888 -0.005329 0.065134
-0.008615 -0.005759 0.065134
-0.008322 -0.006175 0.065134
-0.008009 -0.006576 0.065134
-0.007677 -0.006962 0.065134
-0.007326 -0.007330 0.065134
-0.006957 -0.007681 0.065134
-0.006572 -0.008013 0.065134
-0.006171 -0.008326 0.065134
-0.005755 -0.008619 0.065134
-0.005325 -0.008891 0.065134
-0.004882 -0.009142 0.065134
-0.004427 -0.009371 0.065134
-0.003962 -0.009577 0.065134
-0.003487 -0.009760 0.065134
-0.003004 -0.009920 0.065134
-0.002514 -0.010055 0.065134
-0.002017 -0.010167 0.065134
-0.001516 -0.010253 0.065134
-0.001011 -0.010316 0.065134
-0.000503 -0.010353 0.065134
0.000005 -0.010365 0.065134
0.000514 -0.010353 0.065134
0.001022 -0.010315 0.065134
0.001527 -0.010253 0.065134
0.002028 -0.010166 0.065134
0.002524 -0.010054 0.065134
0.003015 -0.009918 0.065134
0.003498 -0.009759 0.065134
0.003973 -0.009575 0.065134
0.004438 -0.009369 0.065134
0.004892 -0.009140 0.065134
0.005335 -0.008889 0.065134
0.005765 -0.008617 0.065134
0.006181 -0.008324 0.065134
0.006582 -0.008011 0.065134
0.006967 -0.007678 0.065134
0.007336 -0.007327 0.065134
0.007687 -0.006959 0.065134
0.008019 -0.006573 0.065134
0.008332 -0.006172 0.065134
0.008625 -0.005756 0.065134
0.008897 -0.005326 0.065134
0.009147 -0.004883 0.065134
0.009376 -0.004428 0.065134
0.009582 -0.003963 0.065134
0.009765 -0.003488 0.065134
0.009925 -0.003005 0.065134
0.010060 -0.002515 0.065134
0.010172 -0.002018 0.065134
0.010261 -0.001517 0.065134
0.010319 -0.001012 0.065134
0.010356 -0.000504 0.065134
0.010363 0.000005 0.065134
