0.005013 0.000000 0.031498
0.005007 0.000246 0.031498
0.004989 0.000491 0.031498
0.004959 0.000735 0.031498
0.004917 0.000978 0.031498
0.004863 0.001218 0.031498
0.004798 0.001455 0.031498
0.004721 0.001689 0.031498
0.004632 0.001918 0.031498
0.004532 0.002143 0.031498
0.004422 0.002363 0.031498
0.004300 0.002577 0.031498
0.004169 0.002785 0.031498
0.004027 0.002986 0.031498
0.003876 0.003180 0.031498
0.003715 0.003367 0.031498
0.003545 0.003545 0.031498
0.003367 0.003715 0.031498
0.003181 0.003875 0.031498
0.002987 0.004027 0.031498
0.002785 0.004168 0.031498
0.002578 0.004300 0.031498
0.002363 0.004421 0.031498
0.002144 0.004532 0.031498
0.001919 0.004632 0.031498
0.001689 0.004720 0.031498
0.001455 0.004798 0.031498
0.001218 0.004863 0.031498
0.000978 0.004917 0.031498
0.000736 0.004959 0.031498
0.000492 0.004989 0.031498
0.000246 0.005007 0.031498
0.000000 0.005014 0.031498
-0.000246 0.005007 0.031498
-0.000491 0.004989 0.031498
-0.000736 0.004959 0.031498
-0.000978 0.004917 0.031498
-0.001218 0.004863 0.031498
-0.001455 0.004798 0.031498
-0.001689 0.004720 0.031498
-0.001918 0.004632 0.031498
-0.002143 0.004532 0.031498
-0.002363 0.004422 0.031498
-0.002577 0.004300 0.031498
-0.002785 0.004169 0.031498
-0.002986 0.004027 0.031498
-0.003180 0.003876 0.031498
-0.003367 0.003715 0.031498
-0.003545 0.003545 0.031498
-0.003715 0.003367 0.031498
-0.003875 0.003181 0.031498
-0.004027 0.002987 0.031498
-0.004169 0.002785 0.031498
-0.004300 0.002577 0.031498
-0.004422 0.002363 0.031498
-0.004532 0.002144 0.031498
-0.004632 0.001919 0.031498
-0.004720 0.001689 0.031498
-0.004798 0.001455 0.031498
-0.004863 0.001218 0.031498
-0.004917 0.000978 0.031498
-0.004959 0.000736 0.031498
-0.004989 0.000491 0.031498
-0.005007 0.000246 0.031498
-0.005014 -0.000000 0.031498
-0.005007 -0.000246 0.031498
-0.004989 -0.000491 0.031498
-0.004959 -0.000736 0.031498
-0.004917 -0.000978 0.031498
-0.004863 -0.001218 0.031498
-0.004798 -0.001455 0.031498
-0.004720 -0.001689 0.031498
-0.004632 -0.001919 0.031498
-0.004532 -0.002144 0.031498
-0.004422 -0.002363 0.031498
-0.004300 -0.002577 0.031498
-0.004169 -0.002785 0.031498
-0.004027 -0.002987 0.031498
-0.003875 -0.003181 0.031498
-0.003715 -0.003367 0.031498
-0.003545 -0.003545 0.031498
-0.003367 -0.003715 0.031498
-0.003180 -0.003876 0.031498
-0.002986 -0.004027 0.031498
-0.002785 -0.004169 0.031498
-0.002577 -0.004300 0.031498
-0.002363 -0.004422 0.031498
-0.002143 -0.004532 0.031498
-0.001919 -0.004632 0.031498
-0.001689 -0.004720 0.031498
-0.001455 -0.004798 0.031498
-0.001218 -0.004863 0.031498
-0.000978 -0.004917 0.031498
-0.000736 -0.004959 0.031498
-0.000491 -0.004989 0.031498
-0.000246 -0.005007 0.031498
0.000000 -0.005014 0.031498
0.000246 -0.005007 0.031498
0.000492 -0.004989 0.031498
0.000736 -0.004959 0.031498
0.000978 -0.004917 0.031498
0.001218 -0.004863 0.031498
0.001455 -0.004798 0.031498
0.001689 -0.004720 0.031498
0.001919 -0.004632 0.031498
0.002144 -0.004532 0.031498
0.002363 -0.004421 0.031498
0.002578 -0.004300 0.031498
0.002785 -0.004168 0.031498
0.002987 -0.004027 0.031498
0.003181 -0.003875 0.031498
0.003367 -0.003715 0.031498
0.003545 -0.003545 0.031498
0.003715 -0.003367 0.031498
0.003876 -0.003180 0.031498
0.004027 -0.002986 0.031498
0.004169 -0.002785 0.031498
0.004300 -0.002577 0.031498
0.004422 -0.002363 0.031498
0.004532 -0.002143 0.031498
0.004632 -0.001918 0.031498
0.004721 -0.001689 0.031498
0.004798 -0.001455 0.031498
0.004863 -0.001218 0.031498
0.004917 -0.000978 0.031498
0.004959 -0.000735 0.031498
0.004989 -0.000491 0.031498
0.005007 -0.000246 0.031498
0.005013 0.000000 0.031498
