0.007594 -0.000001 0.047671
0.007581 0.000371 0.047671
0.007555 0.000742 0.047671
0.007502 0.001111 0.047671
0.007431 0.001477 0.047671
0.007344 0.001839 0.047671
0.007244 0.002197 0.047671
0.007130 0.002552 0.047671
0.007001 0.002901 0.047671
0.006856 0.003244 0.047671
0.006694 0.003580 0.047671
0.006514 0.003905 0.047671
0.006316 0.004221 0.047671
0.006101 0.004525 0.047671
0.005870 0.004818 0.047671
0.005625 0.005098 0.047671
0.005367 0.005366 0.047671
0.005096 0.005622 0.047671
0.004813 0.005864 0.047671
0.004519 0.006093 0.047671
0.004215 0.006307 0.047671
0.003900 0.006507 0.047671
0.003576 0.006690 0.047671
0.003244 0.006858 0.047671
0.002903 0.007009 0.047671
0.002556 0.007144 0.047671
0.002202 0.007261 0.047671
0.001843 0.007360 0.047671
0.001480 0.007442 0.047671
0.001113 0.007505 0.047671
0.000744 0.007551 0.047671
0.000372 0.007578 0.047671
-0.000000 0.007587 0.047671
-0.000373 0.007578 0.047671
-0.000744 0.007551 0.047671
-0.001114 0.007505 0.047671
-0.001481 0.007442 0.047671
-0.001844 0.007360 0.047671
-0.002203 0.007261 0.047671
-0.002556 0.007144 0.047671
-0.002904 0.007010 0.047671
-0.003244 0.006859 0.047671
-0.003577 0.006691 0.047671
-0.003901 0.006508 0.047671
-0.004216 0.006309 0.047671
-0.004520 0.006094 0.047671
-0.004814 0.005865 0.047671
-0.005096 0.005622 0.047671
-0.005366 0.005365 0.047671
-0.005622 0.005095 0.047671
-0.005866 0.004813 0.047671
-0.006095 0.004520 0.047671
-0.006309 0.004215 0.047671
-0.006508 0.003900 0.047671
-0.006692 0.003576 0.047671
-0.006859 0.003244 0.047671
-0.007010 0.002903 0.047671
-0.007144 0.002556 0.047671
-0.007261 0.002202 0.047671
-0.007361 0.001843 0.047671
-0.007442 0.001480 0.047671
-0.007506 0.001113 0.047671
-0.007551 0.000743 0.047671
-0.007579 0.000372 0.047671
-0.007588 -0.000001 0.047671
-0.007579 -0.000373 0.047671
-0.007551 -0.000744 0.047671
-0.007506 -0.001114 0.047671
-0.007442 -0.001481 0.047671
-0.007361 -0.001844 0.047671
-0.007261 -0.002203 0.047671
-0.007144 -0.002557 0.047671
-0.007010 -0.002904 0.047671
-0.006859 -0.003245 0.047671
-0.006692 -0.003577 0.047671
-0.006508 -0.003901 0.047671
-0.006309 -0.004216 0.047671
-0.006095 -0.004521 0.047671
-0.005866 -0.004814 0.047671
-0.005622 -0.005096 0.047671
-0.005365 -0.005366 0.047671
-0.005096 -0.005623 0.047671
-0.004814 -0.005866 0.047671
-0.004520 -0.006095 0.047671
-0.004216 -0.006310 0.047671
-0.003901 -0.006509 0.047671
-0.003577 -0.006692 0.047671
-0.003244 -0.006860 0.047671
-0.002904 -0.007011 0.047671
-0.002556 -0.007145 0.047671
-0.002203 -0.007262 0.047671
-0.001844 -0.007361 0.047671
-0.001480 -0.007443 0.047671
-0.001113 -0.007506 0.047671
-0.000744 -0.007552 0.047671
-0.000372 -0.007579 0.047671
-0.000000 -0.007588 0.047671
0.000372 -0.007579 0.047671
0.000744 -0.007552 0.047671
0.001113 -0.007506 0.047671
0.001480 -0.007443 0.047671
0.001844 -0.007361 0.047671
0.002203 -0.007262 0.047671
0.002556 -0.007145 0.047671
0.002904 -0.007011 0.047671
0.003244 -0.006860 0.047671
0.003577 -0.006693 0.047671
0.003901 -0.006509 0.047671
0.004215 -0.006310 0.047671
0.004520 -0.006095 0.047671
0.004814 -0.005866 0.047671
0.005096 -0.005623 0.047671
0.005365 -0.005366 0.047671
0.005622 -0.005096 0.047671
0.005865 -0.004814 0.047671
0.006095 -0.004521 0.047671
0.006309 -0.004216 0.047671
0.006508 -0.003902 0.047671
0.006692 -0.003578 0.047671
0.006859 -0.003245 0.047671
0.007010 -0.002904 0.047671
0.007144 -0.002557 0.047671
0.007261 -0.002203 0.047671
0.007361 -0.001844 0.047671
0.007442 -0.001481 0.047671
0.007506 -0.001114 0.047671
0.007550 -0.000744 0.047671
0.007584 -0.000374 0.047671
0.007594 -0.000001 0.047671
