0.010817 0.000009 0.068042
0.010794 0.000540 0.068042
0.010759 0.001071 0.068042
0.010709 0.001600 0.068042
0.010645 0.002128 0.068042
0.010555 0.002652 0.068042
0.010426 0.003167 0.068042
0.010248 0.003668 0.068042
0.010020 0.004148 0.068042
0.009747 0.004605 0.068042
0.009467 0.005057 0.068042
0.009186 0.005507 0.068042
0.008902 0.005957 0.068042
0.008617 0.006406 0.068042
0.008319 0.006845 0.068042
0.008013 0.007280 0.068042
0.007685 0.007699 0.068042
0.007327 0.008091 0.068042
0.006936 0.008452 0.068042
0.006515 0.008777 0.068042
0.006070 0.009067 0.068042
0.005606 0.009326 0.068042
0.005128 0.009559 0.068042
0.004641 0.009772 0.068042
0.004146 0.009968 0.068042
0.003647 0.010148 0.068042
0.003141 0.010313 0.068042
0.002630 0.010460 0.068042
0.002114 0.010586 0.068042
0.001592 0.010687 0.068042
0.001066 0.010762 0.068042
0.000536 0.010809 0.068042
0.000005 0.010828 0.068042
-0.000526 0.010818 0.068042
-0.001057 0.010780 0.068042
-0.001584 0.010714 0.068042
-0.002108 0.010623 0.068042
-0.002626 0.010505 0.068042
-0.003138 0.010362 0.068042
-0.003643 0.010194 0.068042
-0.004138 0.010003 0.068042
-0.004624 0.009787 0.068042
-0.005099 0.009548 0.068042
-0.005562 0.009286 0.068042
-0.006011 0.009002 0.068042
-0.006446 0.008696 0.068042
-0.006865 0.008369 0.068042
-0.007268 0.008022 0.068042
-0.007653 0.007656 0.068042
-0.008020 0.007271 0.068042
-0.008367 0.006869 0.068042
-0.008695 0.006450 0.068042
-0.009001 0.006016 0.068042
-0.009286 0.005567 0.068042
-0.009548 0.005104 0.068042
-0.009787 0.004630 0.068042
-0.010003 0.004144 0.068042
-0.010194 0.003648 0.068042
-0.010361 0.003143 0.068042
-0.010503 0.002631 0.068042
-0.010620 0.002112 0.068042
-0.010711 0.001589 0.068042
-0.010776 0.001061 0.068042
-0.010815 0.000531 0.068042
-0.010829 -0.000000 0.068042
-0.010816 -0.000532 0.068042
-0.010777 -0.001062 0.068042
-0.010712 -0.001590 0.068042
-0.010621 -0.002113 0.068042
-0.010505 -0.002632 0.068042
-0.010363 -0.003144 0.068042
-0.010196 -0.003649 0.068042
-0.010005 -0.004145 0.068042
-0.009790 -0.004631 0.068042
-0.009551 -0.005106 0.068042
-0.009289 -0.005569 0.068042
-0.009004 -0.006018 0.068042
-0.008698 -0.006452 0.068042
-0.008371 -0.006871 0.068042
-0.008024 -0.007274 0.068042
-0.007658 -0.007659 0.068042
-0.007272 -0.008025 0.068042
-0.006870 -0.008373 0.068042
-0.006451 -0.008700 0.068042
-0.006016 -0.009006 0.068042
-0.005567 -0.009290 0.068042
-0.005104 -0.009552 0.068042
-0.004630 -0.009791 0.068042
-0.004143 -0.010006 0.068042
-0.003647 -0.010197 0.068042
-0.003143 -0.010364 0.068042
-0.002630 -0.010505 0.068042
-0.002112 -0.010621 0.068042
-0.001588 -0.010712 0.068042
-0.001060 -0.010777 0.068042
-0.000530 -0.010816 0.068042
0.000001 -0.010829 0.068042
0.000533 -0.010815 0.068042
0.001063 -0.010776 0.068042
0.001590 -0.010710 0.068042
0.002114 -0.010619 0.068042
0.002633 -0.010502 0.068042
0.003145 -0.010360 0.068042
0.003650 -0.010193 0.068042
0.004145 -0.010002 0.068042
0.004631 -0.009786 0.068042
0.005106 -0.009546 0.068042
0.005568 -0.009284 0.068042
0.006017 -0.008999 0.068042
0.006451 -0.008693 0.068042
0.006870 -0.008366 0.068042
0.007273 -0.008018 0.068042
0.007657 -0.007651 0.068042
0.008023 -0.007266 0.068042
0.008370 -0.006863 0.068042
0.008697 -0.006444 0.068042
0.009003 -0.006009 0.068042
0.009287 -0.005560 0.068042
0.009549 -0.005097 0.068042
0.009787 -0.004622 0.068042
0.010002 -0.004136 0.068042
0.010193 -0.003640 0.068042
0.010360 -0.003135 0.068042
0.010500 -0.002622 0.068042
0.010617 -0.002104 0.068042
0.010711 -0.001580 0.068042
0.010772 -0.001052 0.068042
0.010811 -0.000522 0.068042
0.010817 0.000009 0.068042
