0.009593 0.000000 0.060277
0.009581 0.000471 0.060277
0.009560 0.000941 0.060277
0.009514 0.001410 0.060277
0.009443 0.001876 0.060277
0.009336 0.002334 0.060277
0.009194 0.002783 0.060277
0.009020 0.003221 0.060277
0.008823 0.003648 0.060277
0.008612 0.004070 0.060277
0.008395 0.004488 0.060277
0.008174 0.004903 0.060277
0.007943 0.005314 0.060277
0.007697 0.005715 0.060277
0.007429 0.006102 0.060277
0.007136 0.006471 0.060277
0.006817 0.006818 0.060277
0.006475 0.007142 0.060277
0.006113 0.007442 0.060277
0.005734 0.007722 0.060277
0.005341 0.007982 0.060277
0.004937 0.008224 0.060277
0.004523 0.008449 0.060277
0.004101 0.008657 0.060277
0.003670 0.008847 0.060277
0.003232 0.009018 0.060277
0.002785 0.009169 0.060277
0.002333 0.009298 0.060277
0.001874 0.009405 0.060277
0.001410 0.009488 0.060277
0.000943 0.009547 0.060277
0.000474 0.009583 0.060277
0.000003 0.009595 0.060277
-0.000468 0.009583 0.060277
-0.000938 0.009548 0.060277
-0.001405 0.009491 0.060277
-0.001869 0.009410 0.060277
-0.002328 0.009306 0.060277
-0.002782 0.009181 0.060277
-0.003229 0.009033 0.060277
-0.003669 0.008863 0.060277
-0.004099 0.008672 0.060277
-0.004520 0.008461 0.060277
-0.004929 0.008229 0.060277
-0.005327 0.007977 0.060277
-0.005712 0.007706 0.060277
-0.006084 0.007416 0.060277
-0.006440 0.007108 0.060277
-0.006781 0.006784 0.060277
-0.007106 0.006443 0.060277
-0.007414 0.006086 0.060277
-0.007703 0.005715 0.060277
-0.007975 0.005330 0.060277
-0.008227 0.004932 0.060277
-0.008459 0.004522 0.060277
-0.008670 0.004102 0.060277
-0.008861 0.003671 0.060277
-0.009031 0.003232 0.060277
-0.009178 0.002785 0.060277
-0.009304 0.002331 0.060277
-0.009407 0.001871 0.060277
-0.009488 0.001407 0.060277
-0.009545 0.000940 0.060277
-0.009580 0.000470 0.060277
-0.009591 -0.000000 0.060277
-0.009580 -0.000471 0.060277
-0.009545 -0.000941 0.060277
-0.009488 -0.001408 0.060277
-0.009407 -0.001872 0.060277
-0.009304 -0.002332 0.060277
-0.009178 -0.002786 0.060277
-0.009030 -0.003233 0.060277
-0.008861 -0.003672 0.060277
-0.008670 -0.004103 0.060277
-0.008458 -0.004523 0.060277
-0.008226 -0.004933 0.060277
-0.007974 -0.005331 0.060277
-0.007703 -0.005716 0.060277
-0.007413 -0.006087 0.060277
-0.007106 -0.006444 0.060277
-0.006781 -0.006785 0.060277
-0.006440 -0.007109 0.060277
-0.006083 -0.007417 0.060277
-0.005712 -0.007707 0.060277
-0.005327 -0.007978 0.060277
-0.004929 -0.008230 0.060277
-0.004519 -0.008462 0.060277
-0.004099 -0.008673 0.060277
-0.003668 -0.008864 0.060277
-0.003229 -0.009034 0.060277
-0.002782 -0.009181 0.060277
-0.002328 -0.009307 0.060277
-0.001868 -0.009410 0.060277
-0.001404 -0.009491 0.060277
-0.000937 -0.009548 0.060277
-0.000467 -0.009583 0.060277
0.000003 -0.009594 0.060277
0.000474 -0.009583 0.060277
0.000944 -0.009548 0.060277
0.001411 -0.009491 0.060277
0.001875 -0.009410 0.060277
0.002335 -0.009307 0.060277
0.002788 -0.009181 0.060277
0.003236 -0.009034 0.060277
0.003675 -0.008864 0.060277
0.004105 -0.008673 0.060277
0.004526 -0.008462 0.060277
0.004936 -0.008229 0.060277
0.005334 -0.007977 0.060277
0.005719 -0.007706 0.060277
0.006090 -0.007417 0.060277
0.006446 -0.007109 0.060277
0.006788 -0.006784 0.060277
0.007112 -0.006443 0.060277
0.007420 -0.006087 0.060277
0.007710 -0.005715 0.060277
0.007981 -0.005330 0.060277
0.008233 -0.004932 0.060277
0.008465 -0.004523 0.060277
0.008676 -0.004102 0.060277
0.008867 -0.003672 0.060277
0.009037 -0.003232 0.060277
0.009184 -0.002785 0.060277
0.009310 -0.002331 0.060277
0.009414 -0.001872 0.060277
0.009496 -0.001408 0.060277
0.009548 -0.000940 0.060277
0.009584 -0.000470 0.060277
0.009593 0.000000 0.060277
