0.005403 -0.000000 0.033964
0.005395 0.000265 0.033964
0.005379 0.000530 0.033964
0.005347 0.000793 0.033964
0.005302 0.001055 0.033964
0.005244 0.001314 0.033964
0.005173 0.001569 0.033964
0.005090 0.001821 0.033964
0.004994 0.002069 0.033964
0.004887 0.002311 0.033964
0.004768 0.002548 0.033964
0.004637 0.002779 0.033964
0.004495 0.003003 0.033964
0.004342 0.003220 0.033964
0.004179 0.003430 0.033964
0.004005 0.003630 0.033964
0.003823 0.003823 0.033964
0.003630 0.004006 0.033964
0.003429 0.004179 0.033964
0.003220 0.004342 0.033964
0.003003 0.004495 0.033964
0.002779 0.004637 0.033964
0.002548 0.004768 0.033964
0.002311 0.004887 0.033964
0.002069 0.004994 0.033964
0.001821 0.005090 0.033964
0.001569 0.005173 0.033964
0.001313 0.005244 0.033964
0.001055 0.005302 0.033964
0.000793 0.005347 0.033964
0.000530 0.005380 0.033964
0.000265 0.005399 0.033964
-0.000000 0.005406 0.033964
-0.000265 0.005399 0.033964
-0.000530 0.005380 0.033964
-0.000793 0.005347 0.033964
-0.001055 0.005302 0.033964
-0.001314 0.005244 0.033964
-0.001569 0.005173 0.033964
-0.001821 0.005090 0.033964
-0.002069 0.004994 0.033964
-0.002312 0.004887 0.033964
-0.002549 0.004768 0.033964
-0.002779 0.004637 0.033964
-0.003004 0.004495 0.033964
-0.003220 0.004342 0.033964
-0.003430 0.004179 0.033964
-0.003631 0.004006 0.033964
-0.003823 0.003823 0.033964
-0.004006 0.003630 0.033964
-0.004179 0.003429 0.033964
-0.004342 0.003220 0.033964
-0.004495 0.003003 0.033964
-0.004637 0.002779 0.033964
-0.004768 0.002548 0.033964
-0.004887 0.002311 0.033964
-0.004995 0.002069 0.033964
-0.005090 0.001821 0.033964
-0.005173 0.001569 0.033964
-0.005244 0.001313 0.033964
-0.005302 0.001055 0.033964
-0.005348 0.000793 0.033964
-0.005380 0.000530 0.033964
-0.005400 0.000265 0.033964
-0.005406 -0.000000 0.033964
-0.005400 -0.000265 0.033964
-0.005380 -0.000530 0.033964
-0.005348 -0.000793 0.033964
-0.005302 -0.001055 0.033964
-0.005244 -0.001314 0.033964
-0.005173 -0.001569 0.033964
-0.005090 -0.001821 0.033964
-0.004995 -0.002069 0.033964
-0.004887 -0.002311 0.033964
-0.004768 -0.002548 0.033964
-0.004637 -0.002779 0.033964
-0.004495 -0.003004 0.033964
-0.004342 -0.003220 0.033964
-0.004179 -0.003430 0.033964
-0.004006 -0.003631 0.033964
-0.003823 -0.003823 0.033964
-0.003631 -0.004006 0.033964
-0.003430 -0.004179 0.033964
-0.003220 -0.004342 0.033964
-0.003004 -0.004495 0.033964
-0.002779 -0.004637 0.033964
-0.002548 -0.004768 0.033964
-0.002311 -0.004887 0.033964
-0.002069 -0.004995 0.033964
-0.001821 -0.005090 0.033964
-0.001569 -0.005173 0.033964
-0.001314 -0.005244 0.033964
-0.001055 -0.005302 0.033964
-0.000793 -0.005348 0.033964
-0.000530 -0.005380 0.033964
-0.000265 -0.005400 0.033964
-0.000000 -0.005406 0.033964
0.000265 -0.005400 0.033964
0.000530 -0.005380 0.033964
0.000793 -0.005348 0.033964
0.001055 -0.005302 0.033964
0.001313 -0.005244 0.033964
0.001569 -0.005173 0.033964
0.001821 -0.005090 0.033964
0.002069 -0.004995 0.033964
0.002311 -0.004887 0.033964
0.002548 -0.004768 0.033964
0.002779 -0.004637 0.033964
0.003003 -0.004495 0.033964
0.003220 -0.004342 0.033964
0.003429 -0.004179 0.033964
0.003630 -0.004006 0.033964
0.003823 -0.003823 0.033964
0.004006 -0.003631 0.033964
0.004179 -0.003430 0.033964
0.004342 -0.003221 0.033964
0.004495 -0.003004 0.033964
0.004637 -0.002779 0.033964
0.004768 -0.002549 0.033964
0.004887 -0.002312 0.033964
0.004994 -0.002069 0.033964
0.005090 -0.001821 0.033964
0.005173 -0.001569 0.033964
0.005244 -0.001314 0.033964
0.005302 -0.001055 0.033964
0.005348 -0.000793 0.033964
0.005380 -0.000530 0.033964
0.005400 -0.000265 0.033964
0.005403 -0.000000 0.033964
