0.007739 -0.000001 0.048587
0.007728 0.000378 0.048587
0.007702 0.000757 0.048587
0.007648 0.001132 0.048587
0.007576 0.001505 0.048587
0.007485 0.001874 0.048587
0.007381 0.002239 0.048587
0.007264 0.002600 0.048587
0.007133 0.002956 0.048587
0.006986 0.003306 0.048587
0.006821 0.003648 0.048587
0.006639 0.003981 0.048587
0.006438 0.004303 0.048587
0.006219 0.004613 0.048587
0.005984 0.004911 0.048587
0.005735 0.005197 0.048587
0.005471 0.005470 0.048587
0.005195 0.005730 0.048587
0.004906 0.005977 0.048587
0.004606 0.006210 0.048587
0.004296 0.006428 0.048587
0.003975 0.006631 0.048587
0.003645 0.006819 0.048587
0.003306 0.006990 0.048587
0.002959 0.007144 0.048587
0.002605 0.007281 0.048587
0.002245 0.007400 0.048587
0.001879 0.007501 0.048587
0.001509 0.007585 0.048587
0.001135 0.007650 0.048587
0.000758 0.007696 0.048587
0.000379 0.007724 0.048587
-0.000000 0.007733 0.048587
-0.000380 0.007724 0.048587
-0.000758 0.007696 0.048587
-0.001135 0.007650 0.048587
-0.001509 0.007585 0.048587
-0.001879 0.007501 0.048587
-0.002245 0.007400 0.048587
-0.002606 0.007281 0.048587
-0.002960 0.007144 0.048587
-0.003307 0.006991 0.048587
-0.003646 0.006820 0.048587
-0.003976 0.006633 0.048587
-0.004297 0.006430 0.048587
-0.004607 0.006211 0.048587
-0.004906 0.005978 0.048587
-0.005194 0.005730 0.048587
-0.005469 0.005468 0.048587
-0.005730 0.005193 0.048587
-0.005978 0.004906 0.048587
-0.006212 0.004606 0.048587
-0.006430 0.004296 0.048587
-0.006634 0.003975 0.048587
-0.006821 0.003645 0.048587
-0.006991 0.003306 0.048587
-0.007145 0.002959 0.048587
-0.007282 0.002605 0.048587
-0.007401 0.002244 0.048587
-0.007502 0.001879 0.048587
-0.007585 0.001508 0.048587
-0.007650 0.001134 0.048587
-0.007697 0.000757 0.048587
-0.007724 0.000379 0.048587
-0.007734 -0.000001 0.048587
-0.007724 -0.000380 0.048587
-0.007697 -0.000759 0.048587
-0.007650 -0.001135 0.048587
-0.007585 -0.001509 0.048587
-0.007502 -0.001880 0.048587
-0.007401 -0.002246 0.048587
-0.007282 -0.002606 0.048587
-0.007145 -0.002960 0.048587
-0.006991 -0.003307 0.048587
-0.006821 -0.003646 0.048587
-0.006633 -0.003977 0.048587
-0.006430 -0.004297 0.048587
-0.006212 -0.004608 0.048587
-0.005978 -0.004907 0.048587
-0.005730 -0.005194 0.048587
-0.005469 -0.005469 0.048587
-0.005194 -0.005731 0.048587
-0.004906 -0.005979 0.048587
-0.004607 -0.006212 0.048587
-0.004297 -0.006431 0.048587
-0.003976 -0.006634 0.048587
-0.003646 -0.006821 0.048587
-0.003307 -0.006992 0.048587
-0.002960 -0.007146 0.048587
-0.002605 -0.007282 0.048587
-0.002245 -0.007401 0.048587
-0.001879 -0.007503 0.048587
-0.001509 -0.007586 0.048587
-0.001135 -0.007651 0.048587
-0.000758 -0.007697 0.048587
-0.000380 -0.007725 0.048587
-0.000000 -0.007734 0.048587
0.000379 -0.007725 0.048587
0.000758 -0.007697 0.048587
0.001135 -0.007651 0.048587
0.001509 -0.007586 0.048587
0.001879 -0.007503 0.048587
0.002245 -0.007401 0.048587
0.002605 -0.007282 0.048587
0.002960 -0.007146 0.048587
0.003307 -0.006992 0.048587
0.003646 -0.006821 0.048587
0.003976 -0.006634 0.048587
0.004297 -0.006431 0.048587
0.004607 -0.006213 0.048587
0.004906 -0.005979 0.048587
0.005194 -0.005731 0.048587
0.005469 -0.005469 0.048587
0.005730 -0.005194 0.048587
0.005978 -0.004907 0.048587
0.006212 -0.004608 0.048587
0.006430 -0.004297 0.048587
0.006633 -0.003977 0.048587
0.006821 -0.003647 0.048587
0.006991 -0.003307 0.048587
0.007145 -0.002960 0.048587
0.007282 -0.002606 0.048587
0.007401 -0.002246 0.048587
0.007502 -0.001880 0.048587
0.007586 -0.001510 0.048587
0.007650 -0.001136 0.048587
0.007695 -0.000759 0.048587
0.007729 -0.000381 0.048587
0.007739 -0.000001 0.048587
