0.006545 -0.000001 0.041109
0.006531 0.000320 0.041109
0.006506 0.000640 0.041109
0.006465 0.000959 0.041109
0.006410 0.001275 0.041109
0.006342 0.001589 0.041109
0.006259 0.001899 0.041109
0.006161 0.002205 0.041109
0.006047 0.002505 0.041109
0.005917 0.002799 0.041109
0.005773 0.003086 0.041109
0.005614 0.003365 0.041109
0.005442 0.003636 0.041109
0.005256 0.003898 0.041109
0.005058 0.004151 0.041109
0.004848 0.004394 0.041109
0.004627 0.004627 0.041109
0.004394 0.004848 0.041109
0.004151 0.005058 0.041109
0.003898 0.005256 0.041109
0.003635 0.005441 0.041109
0.003364 0.005612 0.041109
0.003084 0.005771 0.041109
0.002797 0.005915 0.041109
0.002504 0.006045 0.041109
0.002204 0.006161 0.041109
0.001899 0.006262 0.041109
0.001590 0.006347 0.041109
0.001276 0.006418 0.041109
0.000960 0.006473 0.041109
0.000641 0.006512 0.041109
0.000321 0.006535 0.041109
-0.000000 0.006543 0.041109
-0.000321 0.006535 0.041109
-0.000642 0.006512 0.041109
-0.000960 0.006473 0.041109
-0.001277 0.006418 0.041109
-0.001590 0.006347 0.041109
-0.001900 0.006262 0.041109
-0.002205 0.006161 0.041109
-0.002504 0.006045 0.041109
-0.002798 0.005915 0.041109
-0.003085 0.005771 0.041109
-0.003364 0.005612 0.041109
-0.003635 0.005441 0.041109
-0.003898 0.005256 0.041109
-0.004151 0.005058 0.041109
-0.004394 0.004848 0.041109
-0.004627 0.004627 0.041109
-0.004848 0.004394 0.041109
-0.005058 0.004151 0.041109
-0.005256 0.003898 0.041109
-0.005441 0.003635 0.041109
-0.005613 0.003364 0.041109
-0.005771 0.003084 0.041109
-0.005915 0.002798 0.041109
-0.006045 0.002504 0.041109
-0.006161 0.002204 0.041109
-0.006262 0.001899 0.041109
-0.006347 0.001590 0.041109
-0.006418 0.001276 0.041109
-0.006473 0.000960 0.041109
-0.006512 0.000641 0.041109
-0.006536 0.000321 0.041109
-0.006544 -0.000000 0.041109
-0.006536 -0.000321 0.041109
-0.006512 -0.000641 0.041109
-0.006473 -0.000960 0.041109
-0.006418 -0.001277 0.041109
-0.006347 -0.001590 0.041109
-0.006262 -0.001900 0.041109
-0.006161 -0.002204 0.041109
-0.006045 -0.002504 0.041109
-0.005915 -0.002798 0.041109
-0.005771 -0.003085 0.041109
-0.005613 -0.003364 0.041109
-0.005441 -0.003635 0.041109
-0.005256 -0.003898 0.041109
-0.005058 -0.004151 0.041109
-0.004848 -0.004394 0.041109
-0.004627 -0.004627 0.041109
-0.004394 -0.004848 0.041109
-0.004151 -0.005058 0.041109
-0.003898 -0.005256 0.041109
-0.003635 -0.005441 0.041109
-0.003364 -0.005613 0.041109
-0.003085 -0.005771 0.041109
-0.002798 -0.005915 0.041109
-0.002504 -0.006045 0.041109
-0.002205 -0.006161 0.041109
-0.001900 -0.006262 0.041109
-0.001590 -0.006347 0.041109
-0.001277 -0.006418 0.041109
-0.000960 -0.006473 0.041109
-0.000642 -0.006512 0.041109
-0.000321 -0.006536 0.041109
-0.000000 -0.006544 0.041109
0.000321 -0.006536 0.041109
0.000641 -0.006512 0.041109
0.000960 -0.006473 0.041109
0.001276 -0.006418 0.041109
0.001590 -0.006347 0.041109
0.001899 -0.006262 0.041109
0.002204 -0.006161 0.041109
0.002504 -0.006045 0.041109
0.002798 -0.005915 0.041109
0.003084 -0.005771 0.041109
0.003364 -0.005613 0.041109
0.003635 -0.005441 0.041109
0.003898 -0.005256 0.041109
0.004151 -0.005058 0.041109
0.004394 -0.004849 0.041109
0.004627 -0.004627 0.041109
0.004848 -0.004394 0.041109
0.005058 -0.004151 0.041109
0.005256 -0.003898 0.041109
0.005441 -0.003636 0.041109
0.005612 -0.003364 0.041109
0.005771 -0.003085 0.041109
0.005915 -0.002798 0.041109
0.006045 -0.002504 0.041109
0.006161 -0.002205 0.041109
0.006262 -0.001900 0.041109
0.006347 -0.001590 0.041109
0.006418 -0.001277 0.041109
0.006473 -0.000960 0.041109
0.006512 -0.000642 0.041109
0.006541 -0.000322 0.041109
0.006545 -0.000001 0.041109
