0.010890 0.000010 0.068511
0.010867 0.000545 0.068511
0.010831 0.001079 0.068511
0.010779 0.001612 0.068511
0.010716 0.002143 0.068511
0.010627 0.002671 0.068511
0.010499 0.003191 0.068511
0.010322 0.003696 0.068511
0.010094 0.004180 0.068511
0.009818 0.004639 0.068511
0.009535 0.005093 0.068511
0.009249 0.005546 0.068511
0.008962 0.005997 0.068511
0.008673 0.006448 0.068511
0.008371 0.006890 0.068511
0.008064 0.007327 0.068511
0.007735 0.007750 0.068511
0.007377 0.008148 0.068511
0.006985 0.008513 0.068511
0.006563 0.008842 0.068511
0.006115 0.009135 0.068511
0.005647 0.009395 0.068511
0.005166 0.009629 0.068511
0.004674 0.009841 0.068511
0.004176 0.010036 0.068511
0.003672 0.010216 0.068511
0.003163 0.010382 0.068511
0.002648 0.010529 0.068511
0.002128 0.010656 0.068511
0.001603 0.010758 0.068511
0.001073 0.010834 0.068511
0.000540 0.010882 0.068511
0.000005 0.010901 0.068511
-0.000530 0.010892 0.068511
-0.001064 0.010854 0.068511
-0.001595 0.010788 0.068511
-0.002122 0.010696 0.068511
-0.002644 0.010577 0.068511
-0.003160 0.010433 0.068511
-0.003668 0.010264 0.068511
-0.004167 0.010071 0.068511
-0.004656 0.009854 0.068511
-0.005134 0.009613 0.068511
-0.005600 0.009350 0.068511
-0.006052 0.009064 0.068511
-0.006490 0.008756 0.068511
-0.006912 0.008427 0.068511
-0.007318 0.008077 0.068511
-0.007706 0.007709 0.068511
-0.008075 0.007321 0.068511
-0.008425 0.006916 0.068511
-0.008755 0.006495 0.068511
-0.009063 0.006057 0.068511
-0.009350 0.005605 0.068511
-0.009614 0.005139 0.068511
-0.009854 0.004661 0.068511
-0.010072 0.004172 0.068511
-0.010264 0.003673 0.068511
-0.010433 0.003165 0.068511
-0.010576 0.002649 0.068511
-0.010693 0.002127 0.068511
-0.010785 0.001599 0.068511
-0.010851 0.001068 0.068511
-0.010890 0.000535 0.068511
-0.010903 -0.000001 0.068511
-0.010890 -0.000536 0.068511
-0.010851 -0.001069 0.068511
-0.010786 -0.001601 0.068511
-0.010695 -0.002128 0.068511
-0.010577 -0.002650 0.068511
-0.010435 -0.003166 0.068511
-0.010267 -0.003674 0.068511
-0.010074 -0.004174 0.068511
-0.009858 -0.004663 0.068511
-0.009617 -0.005141 0.068511
-0.009353 -0.005607 0.068511
-0.009067 -0.006059 0.068511
-0.008759 -0.006497 0.068511
-0.008429 -0.006919 0.068511
-0.008080 -0.007324 0.068511
-0.007711 -0.007712 0.068511
-0.007323 -0.008081 0.068511
-0.006918 -0.008430 0.068511
-0.006496 -0.008760 0.068511
-0.006058 -0.009068 0.068511
-0.005606 -0.009354 0.068511
-0.005140 -0.009618 0.068511
-0.004662 -0.009858 0.068511
-0.004173 -0.010075 0.068511
-0.003673 -0.010267 0.068511
-0.003165 -0.010435 0.068511
-0.002649 -0.010578 0.068511
-0.002127 -0.010695 0.068511
-0.001599 -0.010786 0.068511
-0.001068 -0.010851 0.068511
-0.000534 -0.010890 0.068511
0.000001 -0.010903 0.068511
0.000536 -0.010890 0.068511
0.001070 -0.010850 0.068511
0.001601 -0.010784 0.068511
0.002128 -0.010692 0.068511
0.002650 -0.010575 0.068511
0.003166 -0.010431 0.068511
0.003674 -0.010263 0.068511
0.004173 -0.010070 0.068511
0.004663 -0.009853 0.068511
0.005141 -0.009612 0.068511
0.005606 -0.009348 0.068511
0.006058 -0.009061 0.068511
0.006495 -0.008752 0.068511
0.006917 -0.008423 0.068511
0.007322 -0.008073 0.068511
0.007709 -0.007703 0.068511
0.008078 -0.007315 0.068511
0.008427 -0.006910 0.068511
0.008756 -0.006488 0.068511
0.009064 -0.006050 0.068511
0.009350 -0.005597 0.068511
0.009613 -0.005131 0.068511
0.009854 -0.004653 0.068511
0.010070 -0.004163 0.068511
0.010262 -0.003664 0.068511
0.010430 -0.003156 0.068511
0.010572 -0.002639 0.068511
0.010689 -0.002117 0.068511
0.010784 -0.001590 0.068511
0.010846 -0.001059 0.068511
0.010884 -0.000525 0.068511
0.010890 0.000010 0.068511
