0.008174 -0.000001 0.051323
0.008164 0.000399 0.051323
0.008140 0.000799 0.051323
0.008087 0.001197 0.051323
0.008010 0.001590 0.051323
0.007910 0.001979 0.051323
0.007794 0.002363 0.051323
0.007665 0.002742 0.051323
0.007524 0.003117 0.051323
0.007369 0.003487 0.051323
0.007198 0.003850 0.051323
0.007009 0.004203 0.051323
0.006801 0.004546 0.051323
0.006573 0.004876 0.051323
0.006326 0.005192 0.051323
0.006062 0.005494 0.051323
0.005783 0.005782 0.051323
0.005490 0.006055 0.051323
0.005184 0.006315 0.051323
0.004866 0.006559 0.051323
0.004538 0.006789 0.051323
0.004199 0.007003 0.051323
0.003850 0.007201 0.051323
0.003492 0.007382 0.051323
0.003126 0.007545 0.051323
0.002752 0.007690 0.051323
0.002371 0.007816 0.051323
0.001985 0.007923 0.051323
0.001594 0.008011 0.051323
0.001199 0.008080 0.051323
0.000801 0.008129 0.051323
0.000401 0.008159 0.051323
0.000000 0.008168 0.051323
-0.000401 0.008159 0.051323
-0.000801 0.008129 0.051323
-0.001199 0.008080 0.051323
-0.001594 0.008011 0.051323
-0.001985 0.007924 0.051323
-0.002371 0.007817 0.051323
-0.002752 0.007691 0.051323
-0.003126 0.007546 0.051323
-0.003493 0.007384 0.051323
-0.003851 0.007204 0.051323
-0.004200 0.007006 0.051323
-0.004538 0.006792 0.051323
-0.004866 0.006561 0.051323
-0.005182 0.006314 0.051323
-0.005486 0.006052 0.051323
-0.005776 0.005776 0.051323
-0.006053 0.005485 0.051323
-0.006315 0.005182 0.051323
-0.006561 0.004865 0.051323
-0.006792 0.004538 0.051323
-0.007007 0.004199 0.051323
-0.007204 0.003850 0.051323
-0.007385 0.003492 0.051323
-0.007547 0.003125 0.051323
-0.007691 0.002751 0.051323
-0.007817 0.002371 0.051323
-0.007924 0.001984 0.051323
-0.008012 0.001593 0.051323
-0.008080 0.001198 0.051323
-0.008130 0.000800 0.051323
-0.008159 0.000400 0.051323
-0.008169 -0.000001 0.051323
-0.008159 -0.000402 0.051323
-0.008130 -0.000802 0.051323
-0.008080 -0.001200 0.051323
-0.008012 -0.001595 0.051323
-0.007924 -0.001986 0.051323
-0.007817 -0.002372 0.051323
-0.007691 -0.002753 0.051323
-0.007547 -0.003127 0.051323
-0.007385 -0.003494 0.051323
-0.007204 -0.003852 0.051323
-0.007007 -0.004201 0.051323
-0.006792 -0.004539 0.051323
-0.006561 -0.004867 0.051323
-0.006315 -0.005183 0.051323
-0.006053 -0.005487 0.051323
-0.005776 -0.005777 0.051323
-0.005486 -0.006054 0.051323
-0.005182 -0.006316 0.051323
-0.004866 -0.006562 0.051323
-0.004538 -0.006793 0.051323
-0.004200 -0.007008 0.051323
-0.003851 -0.007205 0.051323
-0.003493 -0.007386 0.051323
-0.003126 -0.007548 0.051323
-0.002752 -0.007692 0.051323
-0.002371 -0.007818 0.051323
-0.001985 -0.007925 0.051323
-0.001593 -0.008013 0.051323
-0.001198 -0.008082 0.051323
-0.000800 -0.008131 0.051323
-0.000401 -0.008160 0.051323
0.000000 -0.008170 0.051323
0.000401 -0.008160 0.051323
0.000801 -0.008131 0.051323
0.001199 -0.008082 0.051323
0.001594 -0.008013 0.051323
0.001985 -0.007925 0.051323
0.002372 -0.007818 0.051323
0.002752 -0.007693 0.051323
0.003126 -0.007548 0.051323
0.003493 -0.007386 0.051323
0.003851 -0.007206 0.051323
0.004200 -0.007008 0.051323
0.004539 -0.006793 0.051323
0.004867 -0.006563 0.051323
0.005183 -0.006316 0.051323
0.005486 -0.006054 0.051323
0.005777 -0.005778 0.051323
0.006053 -0.005487 0.051323
0.006315 -0.005184 0.051323
0.006562 -0.004867 0.051323
0.006793 -0.004540 0.051323
0.007007 -0.004201 0.051323
0.007205 -0.003852 0.051323
0.007385 -0.003494 0.051323
0.007548 -0.003127 0.051323
0.007692 -0.002753 0.051323
0.007818 -0.002373 0.051323
0.007925 -0.001986 0.051323
0.008013 -0.001595 0.051323
0.008081 -0.001200 0.051323
0.008127 -0.000802 0.051323
0.008163 -0.000402 0.051323
0.008174 -0.000001 0.051323
