0.008953 -0.000001 0.056238
0.008944 0.000438 0.056238
0.008924 0.000877 0.056238
0.008874 0.001314 0.056238
0.008797 0.001746 0.056238
0.008688 0.002172 0.056238
0.008553 0.002590 0.056238
0.008397 0.003001 0.056238
0.008228 0.003406 0.056238
0.008048 0.003807 0.056238
0.007860 0.004204 0.056238
0.007658 0.004594 0.056238
0.007439 0.004975 0.056238
0.007200 0.005344 0.056238
0.006938 0.005696 0.056238
0.006654 0.006032 0.056238
0.006350 0.006349 0.056238
0.006027 0.006647 0.056238
0.005689 0.006928 0.056238
0.005338 0.007192 0.056238
0.004975 0.007439 0.056238
0.004602 0.007671 0.056238
0.004218 0.007886 0.056238
0.003826 0.008083 0.056238
0.003425 0.008262 0.056238
0.003015 0.008422 0.056238
0.002599 0.008561 0.056238
0.002176 0.008680 0.056238
0.001747 0.008778 0.056238
0.001315 0.008854 0.056238
0.000879 0.008908 0.056238
0.000440 0.008940 0.056238
0.000001 0.008951 0.056238
-0.000438 0.008940 0.056238
-0.000876 0.008908 0.056238
-0.001312 0.008854 0.056238
-0.001745 0.008779 0.056238
-0.002174 0.008682 0.056238
-0.002597 0.008565 0.056238
-0.003014 0.008427 0.056238
-0.003424 0.008269 0.056238
-0.003826 0.008091 0.056238
-0.004219 0.007894 0.056238
-0.004601 0.007677 0.056238
-0.004972 0.007442 0.056238
-0.005331 0.007189 0.056238
-0.005678 0.006919 0.056238
-0.006010 0.006632 0.056238
-0.006328 0.006329 0.056238
-0.006631 0.006011 0.056238
-0.006918 0.005678 0.056238
-0.007189 0.005331 0.056238
-0.007442 0.004972 0.056238
-0.007677 0.004601 0.056238
-0.007893 0.004219 0.056238
-0.008091 0.003826 0.056238
-0.008269 0.003425 0.056238
-0.008427 0.003015 0.056238
-0.008565 0.002598 0.056238
-0.008682 0.002174 0.056238
-0.008778 0.001745 0.056238
-0.008853 0.001312 0.056238
-0.008907 0.000876 0.056238
-0.008939 0.000438 0.056238
-0.008950 -0.000001 0.056238
-0.008939 -0.000440 0.056238
-0.008907 -0.000878 0.056238
-0.008853 -0.001314 0.056238
-0.008778 -0.001747 0.056238
-0.008682 -0.002176 0.056238
-0.008565 -0.002599 0.056238
-0.008427 -0.003017 0.056238
-0.008269 -0.003427 0.056238
-0.008091 -0.003828 0.056238
-0.007893 -0.004221 0.056238
-0.007677 -0.004603 0.056238
-0.007442 -0.004974 0.056238
-0.007189 -0.005333 0.056238
-0.006918 -0.005680 0.056238
-0.006631 -0.006012 0.056238
-0.006328 -0.006331 0.056238
-0.006010 -0.006634 0.056238
-0.005677 -0.006921 0.056238
-0.005331 -0.007191 0.056238
-0.004972 -0.007444 0.056238
-0.004601 -0.007679 0.056238
-0.004218 -0.007895 0.056238
-0.003826 -0.008093 0.056238
-0.003424 -0.008271 0.056238
-0.003014 -0.008429 0.056238
-0.002597 -0.008567 0.056238
-0.002174 -0.008684 0.056238
-0.001745 -0.008780 0.056238
-0.001312 -0.008856 0.056238
-0.000876 -0.008909 0.056238
-0.000438 -0.008942 0.056238
0.000001 -0.008952 0.056238
0.000441 -0.008942 0.056238
0.000879 -0.008909 0.056238
0.001315 -0.008856 0.056238
0.001748 -0.008781 0.056238
0.002176 -0.008684 0.056238
0.002600 -0.008567 0.056238
0.003017 -0.008429 0.056238
0.003427 -0.008271 0.056238
0.003829 -0.008093 0.056238
0.004221 -0.007896 0.056238
0.004603 -0.007679 0.056238
0.004975 -0.007444 0.056238
0.005334 -0.007191 0.056238
0.005680 -0.006921 0.056238
0.006013 -0.006634 0.056238
0.006331 -0.006331 0.056238
0.006634 -0.006013 0.056238
0.006921 -0.005680 0.056238
0.007191 -0.005333 0.056238
0.007444 -0.004974 0.056238
0.007679 -0.004603 0.056238
0.007896 -0.004221 0.056238
0.008094 -0.003828 0.056238
0.008272 -0.003427 0.056238
0.008430 -0.003017 0.056238
0.008568 -0.002600 0.056238
0.008685 -0.002176 0.056238
0.008782 -0.001748 0.056238
0.008857 -0.001315 0.056238
0.008906 -0.000878 0.056238
0.008942 -0.000440 0.056238
0.008953 -0.000001 0.056238
