0.005932 -0.000000 0.037286
0.005921 0.000290 0.037286
0.005902 0.000581 0.037286
0.005867 0.000870 0.037286
0.005819 0.001158 0.037286
0.005756 0.001442 0.037286
0.005679 0.001723 0.037286
0.005588 0.002000 0.037286
0.005484 0.002272 0.037286
0.005366 0.002538 0.037286
0.005234 0.002798 0.037286
0.005091 0.003051 0.037286
0.004935 0.003297 0.037286
0.004767 0.003535 0.037286
0.004588 0.003765 0.037286
0.004397 0.003986 0.037286
0.004196 0.004197 0.037286
0.003985 0.004397 0.037286
0.003765 0.004588 0.037286
0.003535 0.004767 0.037286
0.003297 0.004935 0.037286
0.003051 0.005090 0.037286
0.002797 0.005234 0.037286
0.002537 0.005365 0.037286
0.002271 0.005483 0.037286
0.001999 0.005588 0.037286
0.001723 0.005679 0.037286
0.001442 0.005757 0.037286
0.001158 0.005821 0.037286
0.000871 0.005871 0.037286
0.000582 0.005906 0.037286
0.000291 0.005928 0.037286
-0.000000 0.005935 0.037286
-0.000291 0.005928 0.037286
-0.000582 0.005906 0.037286
-0.000871 0.005871 0.037286
-0.001158 0.005821 0.037286
-0.001442 0.005757 0.037286
-0.001723 0.005679 0.037286
-0.002000 0.005588 0.037286
-0.002271 0.005483 0.037286
-0.002538 0.005365 0.037286
-0.002798 0.005234 0.037286
-0.003051 0.005090 0.037286
-0.003297 0.004935 0.037286
-0.003536 0.004767 0.037286
-0.003765 0.004588 0.037286
-0.003986 0.004397 0.037286
-0.004197 0.004196 0.037286
-0.004398 0.003986 0.037286
-0.004588 0.003765 0.037286
-0.004767 0.003535 0.037286
-0.004935 0.003297 0.037286
-0.005091 0.003051 0.037286
-0.005234 0.002798 0.037286
-0.005365 0.002537 0.037286
-0.005483 0.002271 0.037286
-0.005588 0.001999 0.037286
-0.005679 0.001723 0.037286
-0.005757 0.001442 0.037286
-0.005821 0.001158 0.037286
-0.005871 0.000871 0.037286
-0.005906 0.000582 0.037286
-0.005928 0.000291 0.037286
-0.005935 -0.000000 0.037286
-0.005928 -0.000291 0.037286
-0.005906 -0.000582 0.037286
-0.005871 -0.000871 0.037286
-0.005821 -0.001158 0.037286
-0.005757 -0.001442 0.037286
-0.005679 -0.001723 0.037286
-0.005588 -0.001999 0.037286
-0.005483 -0.002271 0.037286
-0.005365 -0.002538 0.037286
-0.005234 -0.002798 0.037286
-0.005091 -0.003051 0.037286
-0.004935 -0.003297 0.037286
-0.004767 -0.003535 0.037286
-0.004588 -0.003765 0.037286
-0.004398 -0.003986 0.037286
-0.004197 -0.004197 0.037286
-0.003986 -0.004398 0.037286
-0.003765 -0.004588 0.037286
-0.003536 -0.004767 0.037286
-0.003297 -0.004935 0.037286
-0.003051 -0.005091 0.037286
-0.002798 -0.005234 0.037286
-0.002538 -0.005365 0.037286
-0.002271 -0.005483 0.037286
-0.002000 -0.005588 0.037286
-0.001723 -0.005679 0.037286
-0.001442 -0.005757 0.037286
-0.001158 -0.005821 0.037286
-0.000871 -0.005871 0.037286
-0.000582 -0.005906 0.037286
-0.000291 -0.005928 0.037286
-0.000000 -0.005935 0.037286
0.000291 -0.005928 0.037286
0.000582 -0.005906 0.037286
0.000871 -0.005871 0.037286
0.001158 -0.005821 0.037286
0.001442 -0.005757 0.037286
0.001723 -0.005679 0.037286
0.001999 -0.005588 0.037286
0.002271 -0.005483 0.037286
0.002537 -0.005365 0.037286
0.002798 -0.005234 0.037286
0.003051 -0.005091 0.037286
0.003297 -0.004935 0.037286
0.003535 -0.004767 0.037286
0.003765 -0.004588 0.037286
0.003985 -0.004398 0.037286
0.004196 -0.004197 0.037286
0.004397 -0.003986 0.037286
0.004588 -0.003765 0.037286
0.004767 -0.003536 0.037286
0.004935 -0.003297 0.037286
0.005090 -0.003051 0.037286
0.005234 -0.002798 0.037286
0.005365 -0.002538 0.037286
0.005483 -0.002271 0.037286
0.005588 -0.002000 0.037286
0.005679 -0.001723 0.037286
0.005757 -0.001442 0.037286
0.005821 -0.001158 0.037286
0.005871 -0.000871 0.037286
0.005907 -0.000582 0.037286
0.005931 -0.000292 0.037286
0.005932 -0.000000 0.037286
