0.012267 0.000036 0.077374
0.012232 0.000640 0.077374
0.012171 0.001241 0.077374
0.012094 0.001840 0.077374
0.012014 0.002440 0.077374
0.011925 0.003037 0.077374
0.011825 0.003633 0.077374
0.011686 0.004222 0.077374
0.011480 0.004790 0.077374
0.011185 0.005318 0.077374
0.010834 0.005810 0.077374
0.010476 0.006297 0.077374
0.010116 0.006783 0.077374
0.009753 0.007267 0.077374
0.009389 0.007749 0.077374
0.009021 0.008229 0.077374
0.008650 0.008706 0.077374
0.008277 0.009181 0.077374
0.007879 0.009637 0.077374
0.007446 0.010058 0.077374
0.006971 0.010432 0.077374
0.006457 0.010751 0.077374
0.005913 0.011014 0.077374
0.005347 0.011226 0.077374
0.004767 0.011399 0.077374
0.004181 0.011546 0.077374
0.003592 0.011679 0.077374
0.003001 0.011807 0.077374
0.002409 0.011930 0.077374
0.001816 0.012045 0.077374
0.001219 0.012145 0.077374
0.000620 0.012220 0.077374
0.000017 0.012264 0.077374
-0.000588 0.012273 0.077374
-0.001192 0.012246 0.077374
-0.001793 0.012182 0.077374
-0.002389 0.012082 0.077374
-0.002978 0.011949 0.077374
-0.003560 0.011784 0.077374
-0.004133 0.011591 0.077374
-0.004695 0.011369 0.077374
-0.005247 0.011121 0.077374
-0.005786 0.010848 0.077374
-0.006311 0.010549 0.077374
-0.006822 0.010226 0.077374
-0.007317 0.009878 0.077374
-0.007794 0.009507 0.077374
-0.008253 0.009114 0.077374
-0.008692 0.008698 0.077374
-0.009110 0.008261 0.077374
-0.009505 0.007805 0.077374
-0.009878 0.007329 0.077374
-0.010228 0.006835 0.077374
-0.010552 0.006325 0.077374
-0.010851 0.005800 0.077374
-0.011124 0.005260 0.077374
-0.011370 0.004708 0.077374
-0.011588 0.004145 0.077374
-0.011779 0.003571 0.077374
-0.011941 0.002989 0.077374
-0.012075 0.002399 0.077374
-0.012179 0.001804 0.077374
-0.012254 0.001204 0.077374
-0.012300 0.000601 0.077374
-0.012315 -0.000003 0.077374
-0.012302 -0.000608 0.077374
-0.012258 -0.001210 0.077374
-0.012185 -0.001811 0.077374
-0.012083 -0.002406 0.077374
-0.011951 -0.002996 0.077374
-0.011791 -0.003579 0.077374
-0.011602 -0.004153 0.077374
-0.011385 -0.004718 0.077374
-0.011141 -0.005271 0.077374
-0.010870 -0.005811 0.077374
-0.010572 -0.006337 0.077374
-0.010250 -0.006848 0.077374
-0.009902 -0.007343 0.077374
-0.009530 -0.007820 0.077374
-0.009136 -0.008277 0.077374
-0.008719 -0.008716 0.077374
-0.008282 -0.009133 0.077374
-0.007824 -0.009527 0.077374
-0.007347 -0.009899 0.077374
-0.006853 -0.010247 0.077374
-0.006342 -0.010571 0.077374
-0.005816 -0.010869 0.077374
-0.005276 -0.011140 0.077374
-0.004724 -0.011385 0.077374
-0.004159 -0.011602 0.077374
-0.003585 -0.011791 0.077374
-0.003002 -0.011951 0.077374
-0.002412 -0.012083 0.077374
-0.001817 -0.012186 0.077374
-0.001217 -0.012259 0.077374
-0.000614 -0.012302 0.077374
-0.000009 -0.012316 0.077374
0.000595 -0.012300 0.077374
0.001198 -0.012254 0.077374
0.001797 -0.012179 0.077374
0.002393 -0.012074 0.077374
0.002982 -0.011940 0.077374
0.003564 -0.011777 0.077374
0.004138 -0.011586 0.077374
0.004701 -0.011366 0.077374
0.005253 -0.011120 0.077374
0.005792 -0.010846 0.077374
0.006317 -0.010547 0.077374
0.006827 -0.010222 0.077374
0.007320 -0.009872 0.077374
0.007795 -0.009498 0.077374
0.008251 -0.009102 0.077374
0.008688 -0.008684 0.077374
0.009103 -0.008244 0.077374
0.009496 -0.007785 0.077374
0.009866 -0.007307 0.077374
0.010213 -0.006812 0.077374
0.010534 -0.006300 0.077374
0.010831 -0.005773 0.077374
0.011101 -0.005232 0.077374
0.011344 -0.004679 0.077374
0.011560 -0.004114 0.077374
0.011748 -0.003540 0.077374
0.011906 -0.002956 0.077374
0.012036 -0.002366 0.077374
0.012142 -0.001771 0.077374
0.012215 -0.001171 0.077374
0.012261 -0.000568 0.077374
0.012267 0.000036 0.077374
