0.006667 -0.000001 0.041871
0.006653 0.000326 0.041871
0.006627 0.000652 0.041871
0.006584 0.000976 0.041871
0.006528 0.001299 0.041871
0.006458 0.001618 0.041871
0.006374 0.001934 0.041871
0.006274 0.002246 0.041871
0.006158 0.002552 0.041871
0.006027 0.002851 0.041871
0.005880 0.003143 0.041871
0.005719 0.003428 0.041871
0.005543 0.003704 0.041871
0.005354 0.003971 0.041871
0.005152 0.004228 0.041871
0.004938 0.004476 0.041871
0.004713 0.004713 0.041871
0.004475 0.004938 0.041871
0.004228 0.005152 0.041871
0.003970 0.005353 0.041871
0.003702 0.005541 0.041871
0.003426 0.005716 0.041871
0.003141 0.005878 0.041871
0.002849 0.006025 0.041871
0.002550 0.006157 0.041871
0.002245 0.006275 0.041871
0.001934 0.006378 0.041871
0.001619 0.006465 0.041871
0.001300 0.006537 0.041871
0.000978 0.006592 0.041871
0.000653 0.006633 0.041871
0.000327 0.006657 0.041871
-0.000000 0.006665 0.041871
-0.000327 0.006657 0.041871
-0.000653 0.006633 0.041871
-0.000978 0.006592 0.041871
-0.001300 0.006537 0.041871
-0.001620 0.006465 0.041871
-0.001935 0.006378 0.041871
-0.002245 0.006275 0.041871
-0.002551 0.006157 0.041871
-0.002850 0.006025 0.041871
-0.003142 0.005878 0.041871
-0.003427 0.005716 0.041871
-0.003703 0.005541 0.041871
-0.003970 0.005353 0.041871
-0.004228 0.005152 0.041871
-0.004476 0.004938 0.041871
-0.004713 0.004713 0.041871
-0.004938 0.004476 0.041871
-0.005152 0.004228 0.041871
-0.005353 0.003970 0.041871
-0.005542 0.003703 0.041871
-0.005717 0.003426 0.041871
-0.005878 0.003142 0.041871
-0.006025 0.002849 0.041871
-0.006158 0.002550 0.041871
-0.006275 0.002245 0.041871
-0.006378 0.001935 0.041871
-0.006465 0.001619 0.041871
-0.006537 0.001300 0.041871
-0.006593 0.000978 0.041871
-0.006633 0.000653 0.041871
-0.006657 0.000327 0.041871
-0.006665 -0.000000 0.041871
-0.006657 -0.000327 0.041871
-0.006633 -0.000653 0.041871
-0.006593 -0.000978 0.041871
-0.006537 -0.001300 0.041871
-0.006465 -0.001619 0.041871
-0.006378 -0.001935 0.041871
-0.006275 -0.002245 0.041871
-0.006157 -0.002551 0.041871
-0.006025 -0.002850 0.041871
-0.005878 -0.003142 0.041871
-0.005717 -0.003426 0.041871
-0.005542 -0.003703 0.041871
-0.005353 -0.003970 0.041871
-0.005152 -0.004228 0.041871
-0.004938 -0.004476 0.041871
-0.004713 -0.004713 0.041871
-0.004476 -0.004938 0.041871
-0.004228 -0.005152 0.041871
-0.003970 -0.005353 0.041871
-0.003703 -0.005542 0.041871
-0.003426 -0.005717 0.041871
-0.003142 -0.005878 0.041871
-0.002850 -0.006025 0.041871
-0.002551 -0.006157 0.041871
-0.002245 -0.006275 0.041871
-0.001935 -0.006378 0.041871
-0.001620 -0.006465 0.041871
-0.001300 -0.006537 0.041871
-0.000978 -0.006593 0.041871
-0.000653 -0.006633 0.041871
-0.000327 -0.006657 0.041871
-0.000000 -0.006665 0.041871
0.000327 -0.006657 0.041871
0.000653 -0.006633 0.041871
0.000978 -0.006593 0.041871
0.001300 -0.006537 0.041871
0.001619 -0.006465 0.041871
0.001935 -0.006378 0.041871
0.002245 -0.006275 0.041871
0.002550 -0.006158 0.041871
0.002849 -0.006025 0.041871
0.003142 -0.005878 0.041871
0.003426 -0.005717 0.041871
0.003703 -0.005542 0.041871
0.003970 -0.005353 0.041871
0.004228 -0.005152 0.041871
0.004476 -0.004938 0.041871
0.004713 -0.004713 0.041871
0.004938 -0.004476 0.041871
0.005152 -0.004228 0.041871
0.005353 -0.003970 0.041871
0.005541 -0.003703 0.041871
0.005716 -0.003427 0.041871
0.005878 -0.003142 0.041871
0.006025 -0.002850 0.041871
0.006157 -0.002551 0.041871
0.006275 -0.002246 0.041871
0.006378 -0.001935 0.041871
0.006465 -0.001620 0.041871
0.006537 -0.001301 0.041871
0.006593 -0.000978 0.041871
0.006633 -0.000654 0.041871
0.006662 -0.000328 0.041871
0.006667 -0.000001 0.041871
