0.008591 -0.000001 0.053954
0.008582 0.000420 0.053954
0.008561 0.000841 0.053954
0.008509 0.001259 0.053954
0.008430 0.001673 0.053954
0.008325 0.002081 0.053954
0.008198 0.002483 0.053954
0.008054 0.002880 0.053954
0.007899 0.003272 0.053954
0.007733 0.003659 0.053954
0.007554 0.004041 0.053954
0.007359 0.004414 0.053954
0.007145 0.004778 0.053954
0.006910 0.005128 0.053954
0.006655 0.005463 0.053954
0.006379 0.005781 0.053954
0.006085 0.006084 0.053954
0.005776 0.006371 0.053954
0.005453 0.006641 0.053954
0.005118 0.006897 0.053954
0.004771 0.007136 0.053954
0.004414 0.007360 0.053954
0.004047 0.007568 0.053954
0.003671 0.007758 0.053954
0.003286 0.007929 0.053954
0.002893 0.008082 0.053954
0.002493 0.008215 0.053954
0.002087 0.008329 0.053954
0.001676 0.008422 0.053954
0.001261 0.008494 0.053954
0.000842 0.008546 0.053954
0.000422 0.008577 0.053954
0.000001 0.008587 0.053954
-0.000421 0.008577 0.053954
-0.000841 0.008546 0.053954
-0.001260 0.008494 0.053954
-0.001675 0.008422 0.053954
-0.002086 0.008330 0.053954
-0.002492 0.008217 0.053954
-0.002893 0.008085 0.053954
-0.003286 0.007933 0.053954
-0.003671 0.007762 0.053954
-0.004048 0.007573 0.053954
-0.004414 0.007365 0.053954
-0.004771 0.007140 0.053954
-0.005115 0.006897 0.053954
-0.005448 0.006638 0.053954
-0.005767 0.006362 0.053954
-0.006072 0.006072 0.053954
-0.006363 0.005766 0.053954
-0.006638 0.005447 0.053954
-0.006897 0.005115 0.053954
-0.007140 0.004770 0.053954
-0.007365 0.004414 0.053954
-0.007573 0.004047 0.053954
-0.007763 0.003671 0.053954
-0.007934 0.003285 0.053954
-0.008085 0.002892 0.053954
-0.008217 0.002492 0.053954
-0.008330 0.002086 0.053954
-0.008422 0.001674 0.053954
-0.008494 0.001259 0.053954
-0.008546 0.000841 0.053954
-0.008577 0.000420 0.053954
-0.008587 -0.000001 0.053954
-0.008577 -0.000422 0.053954
-0.008546 -0.000843 0.053954
-0.008494 -0.001261 0.053954
-0.008422 -0.001676 0.053954
-0.008330 -0.002088 0.053954
-0.008217 -0.002494 0.053954
-0.008085 -0.002894 0.053954
-0.007933 -0.003287 0.053954
-0.007763 -0.003673 0.053954
-0.007573 -0.004049 0.053954
-0.007365 -0.004416 0.053954
-0.007140 -0.004772 0.053954
-0.006897 -0.005117 0.053954
-0.006638 -0.005449 0.053954
-0.006362 -0.005768 0.053954
-0.006072 -0.006074 0.053954
-0.005767 -0.006364 0.053954
-0.005447 -0.006640 0.053954
-0.005115 -0.006899 0.053954
-0.004770 -0.007142 0.053954
-0.004414 -0.007367 0.053954
-0.004048 -0.007575 0.053954
-0.003671 -0.007764 0.053954
-0.003286 -0.007935 0.053954
-0.002892 -0.008087 0.053954
-0.002492 -0.008219 0.053954
-0.002086 -0.008332 0.053954
-0.001675 -0.008424 0.053954
-0.001259 -0.008496 0.053954
-0.000841 -0.008548 0.053954
-0.000421 -0.008579 0.053954
0.000001 -0.008589 0.053954
0.000422 -0.008579 0.053954
0.000843 -0.008548 0.053954
0.001261 -0.008496 0.053954
0.001676 -0.008424 0.053954
0.002087 -0.008332 0.053954
0.002494 -0.008219 0.053954
0.002894 -0.008087 0.053954
0.003287 -0.007935 0.053954
0.003673 -0.007765 0.053954
0.004049 -0.007575 0.053954
0.004416 -0.007367 0.053954
0.004772 -0.007142 0.053954
0.005117 -0.006899 0.053954
0.005449 -0.006640 0.053954
0.005768 -0.006364 0.053954
0.006073 -0.006074 0.053954
0.006364 -0.005769 0.053954
0.006639 -0.005449 0.053954
0.006899 -0.005117 0.053954
0.007141 -0.004772 0.053954
0.007367 -0.004416 0.053954
0.007575 -0.004050 0.053954
0.007764 -0.003673 0.053954
0.007935 -0.003288 0.053954
0.008087 -0.002894 0.053954
0.008219 -0.002494 0.053954
0.008332 -0.002088 0.053954
0.008424 -0.001677 0.053954
0.008497 -0.001262 0.053954
0.008544 -0.000843 0.053954
0.008580 -0.000423 0.053954
0.008591 -0.000001 0.053954
