0.008422 -0.000001 0.052887
0.008413 0.000411 0.052887
0.008391 0.000824 0.052887
0.008338 0.001234 0.052887
0.008259 0.001640 0.052887
0.008156 0.002040 0.052887
0.008033 0.002434 0.052887
0.007896 0.002824 0.052887
0.007747 0.003209 0.052887
0.007586 0.003590 0.052887
0.007411 0.003964 0.052887
0.007218 0.004329 0.052887
0.007006 0.004684 0.052887
0.006774 0.005026 0.052887
0.006521 0.005353 0.052887
0.006250 0.005665 0.052887
0.005963 0.005961 0.052887
0.005660 0.006242 0.052887
0.005344 0.006509 0.052887
0.005016 0.006760 0.052887
0.004676 0.006995 0.052887
0.004327 0.007216 0.052887
0.003967 0.007419 0.052887
0.003598 0.007605 0.052887
0.003221 0.007774 0.052887
0.002836 0.007923 0.052887
0.002444 0.008054 0.052887
0.002046 0.008164 0.052887
0.001643 0.008255 0.052887
0.001236 0.008326 0.052887
0.000825 0.008377 0.052887
0.000413 0.008407 0.052887
0.000000 0.008418 0.052887
-0.000413 0.008407 0.052887
-0.000825 0.008377 0.052887
-0.001235 0.008326 0.052887
-0.001642 0.008256 0.052887
-0.002045 0.008165 0.052887
-0.002443 0.008055 0.052887
-0.002836 0.007925 0.052887
-0.003221 0.007776 0.052887
-0.003599 0.007609 0.052887
-0.003968 0.007423 0.052887
-0.004327 0.007220 0.052887
-0.004677 0.006999 0.052887
-0.005014 0.006761 0.052887
-0.005340 0.006506 0.052887
-0.005653 0.006237 0.052887
-0.005952 0.005952 0.052887
-0.006237 0.005652 0.052887
-0.006507 0.005340 0.052887
-0.006761 0.005014 0.052887
-0.006999 0.004676 0.052887
-0.007220 0.004327 0.052887
-0.007424 0.003967 0.052887
-0.007610 0.003598 0.052887
-0.007777 0.003221 0.052887
-0.007926 0.002835 0.052887
-0.008055 0.002443 0.052887
-0.008165 0.002044 0.052887
-0.008256 0.001641 0.052887
-0.008327 0.001234 0.052887
-0.008377 0.000824 0.052887
-0.008408 0.000412 0.052887
-0.008418 -0.000001 0.052887
-0.008408 -0.000414 0.052887
-0.008377 -0.000826 0.052887
-0.008327 -0.001236 0.052887
-0.008256 -0.001643 0.052887
-0.008165 -0.002046 0.052887
-0.008055 -0.002445 0.052887
-0.007926 -0.002837 0.052887
-0.007777 -0.003222 0.052887
-0.007609 -0.003600 0.052887
-0.007424 -0.003969 0.052887
-0.007220 -0.004329 0.052887
-0.006999 -0.004678 0.052887
-0.006761 -0.005016 0.052887
-0.006507 -0.005341 0.052887
-0.006237 -0.005654 0.052887
-0.005952 -0.005954 0.052887
-0.005653 -0.006238 0.052887
-0.005340 -0.006508 0.052887
-0.005014 -0.006763 0.052887
-0.004676 -0.007000 0.052887
-0.004327 -0.007221 0.052887
-0.003968 -0.007425 0.052887
-0.003599 -0.007611 0.052887
-0.003221 -0.007778 0.052887
-0.002835 -0.007927 0.052887
-0.002443 -0.008057 0.052887
-0.002045 -0.008167 0.052887
-0.001642 -0.008257 0.052887
-0.001235 -0.008328 0.052887
-0.000825 -0.008379 0.052887
-0.000413 -0.008409 0.052887
0.000001 -0.008419 0.052887
0.000414 -0.008409 0.052887
0.000826 -0.008379 0.052887
0.001236 -0.008328 0.052887
0.001643 -0.008258 0.052887
0.002046 -0.008167 0.052887
0.002444 -0.008057 0.052887
0.002837 -0.007927 0.052887
0.003222 -0.007779 0.052887
0.003600 -0.007611 0.052887
0.003969 -0.007425 0.052887
0.004328 -0.007222 0.052887
0.004677 -0.007001 0.052887
0.005015 -0.006763 0.052887
0.005341 -0.006509 0.052887
0.005654 -0.006239 0.052887
0.005953 -0.005954 0.052887
0.006238 -0.005655 0.052887
0.006508 -0.005342 0.052887
0.006762 -0.005016 0.052887
0.007000 -0.004678 0.052887
0.007221 -0.004329 0.052887
0.007425 -0.003970 0.052887
0.007611 -0.003601 0.052887
0.007778 -0.003223 0.052887
0.007927 -0.002837 0.052887
0.008056 -0.002445 0.052887
0.008167 -0.002047 0.052887
0.008258 -0.001644 0.052887
0.008328 -0.001237 0.052887
0.008375 -0.000826 0.052887
0.008411 -0.000414 0.052887
0.008422 -0.000001 0.052887
