0.013113 0.000069 0.083109
0.013073 0.000716 0.083109
0.012997 0.001361 0.083109
0.012914 0.002005 0.083109
0.012830 0.002648 0.083109
0.012743 0.003292 0.083109
0.012653 0.003935 0.083109
0.012524 0.004571 0.083109
0.012343 0.005195 0.083109
0.012063 0.005781 0.083109
0.011689 0.006312 0.083109
0.011286 0.006821 0.083109
0.010880 0.007328 0.083109
0.010473 0.007833 0.083109
0.010064 0.008338 0.083109
0.009653 0.008840 0.083109
0.009241 0.009342 0.083109
0.008826 0.009842 0.083109
0.008408 0.010338 0.083109
0.007973 0.010820 0.083109
0.007498 0.011263 0.083109
0.006976 0.011650 0.083109
0.006410 0.011967 0.083109
0.005808 0.012210 0.083109
0.005182 0.012386 0.083109
0.004544 0.012505 0.083109
0.003902 0.012599 0.083109
0.003259 0.012689 0.083109
0.002616 0.012777 0.083109
0.001972 0.012863 0.083109
0.001328 0.012945 0.083109
0.000683 0.013022 0.083109
0.000037 0.013084 0.083109
-0.000611 0.013117 0.083109
-0.001261 0.013112 0.083109
-0.001908 0.013063 0.083109
-0.002551 0.012971 0.083109
-0.003186 0.012836 0.083109
-0.003812 0.012662 0.083109
-0.004426 0.012453 0.083109
-0.005029 0.012211 0.083109
-0.005619 0.011940 0.083109
-0.006196 0.011642 0.083109
-0.006759 0.011318 0.083109
-0.007306 0.010968 0.083109
-0.007836 0.010594 0.083109
-0.008349 0.010196 0.083109
-0.008842 0.009773 0.083109
-0.009314 0.009327 0.083109
-0.009764 0.008859 0.083109
-0.010190 0.008369 0.083109
-0.010592 0.007859 0.083109
-0.010967 0.007330 0.083109
-0.011317 0.006782 0.083109
-0.011639 0.006218 0.083109
-0.011932 0.005639 0.083109
-0.012197 0.005047 0.083109
-0.012433 0.004442 0.083109
-0.012639 0.003826 0.083109
-0.012814 0.003201 0.083109
-0.012959 0.002567 0.083109
-0.013072 0.001928 0.083109
-0.013154 0.001284 0.083109
-0.013204 0.000637 0.083109
-0.013222 -0.000012 0.083109
-0.013209 -0.000661 0.083109
-0.013164 -0.001309 0.083109
-0.013087 -0.001954 0.083109
-0.012978 -0.002594 0.083109
-0.012839 -0.003228 0.083109
-0.012668 -0.003855 0.083109
-0.012467 -0.004472 0.083109
-0.012235 -0.005079 0.083109
-0.011974 -0.005673 0.083109
-0.011684 -0.006254 0.083109
-0.011366 -0.006820 0.083109
-0.011020 -0.007370 0.083109
-0.010648 -0.007902 0.083109
-0.010250 -0.008415 0.083109
-0.009827 -0.008907 0.083109
-0.009381 -0.009379 0.083109
-0.008911 -0.009827 0.083109
-0.008420 -0.010252 0.083109
-0.007909 -0.010653 0.083109
-0.007379 -0.011027 0.083109
-0.006830 -0.011375 0.083109
-0.006266 -0.011695 0.083109
-0.005686 -0.011987 0.083109
-0.005092 -0.012250 0.083109
-0.004486 -0.012483 0.083109
-0.003869 -0.012686 0.083109
-0.003243 -0.012859 0.083109
-0.002609 -0.013000 0.083109
-0.001969 -0.013109 0.083109
-0.001325 -0.013187 0.083109
-0.000677 -0.013233 0.083109
-0.000028 -0.013246 0.083109
0.000621 -0.013228 0.083109
0.001268 -0.013177 0.083109
0.001912 -0.013095 0.083109
0.002552 -0.012981 0.083109
0.003184 -0.012835 0.083109
0.003809 -0.012658 0.083109
0.004424 -0.012451 0.083109
0.005029 -0.012213 0.083109
0.005620 -0.011946 0.083109
0.006198 -0.011650 0.083109
0.006761 -0.011326 0.083109
0.007307 -0.010974 0.083109
0.007835 -0.010596 0.083109
0.008343 -0.010193 0.083109
0.008832 -0.009765 0.083109
0.009298 -0.009313 0.083109
0.009742 -0.008839 0.083109
0.010162 -0.008344 0.083109
0.010558 -0.007829 0.083109
0.010927 -0.007296 0.083109
0.011270 -0.006744 0.083109
0.011586 -0.006177 0.083109
0.011874 -0.005595 0.083109
0.012132 -0.004999 0.083109
0.012362 -0.004392 0.083109
0.012562 -0.003774 0.083109
0.012730 -0.003147 0.083109
0.012867 -0.002512 0.083109
0.012978 -0.001872 0.083109
0.013056 -0.001228 0.083109
0.013108 -0.000581 0.083109
0.013113 0.000069 0.083109
