0.008876 -0.000001 0.055750
0.008867 0.000434 0.055750
0.008846 0.000869 0.055750
0.008796 0.001302 0.055750
0.008718 0.001731 0.055750
0.008610 0.002153 0.055750
0.008477 0.002567 0.055750
0.008324 0.002975 0.055750
0.008157 0.003377 0.055750
0.007981 0.003775 0.055750
0.007795 0.004169 0.055750
0.007595 0.004556 0.055750
0.007377 0.004933 0.055750
0.007138 0.005298 0.055750
0.006878 0.005647 0.055750
0.006595 0.005978 0.055750
0.006293 0.006292 0.055750
0.005973 0.006588 0.055750
0.005639 0.006866 0.055750
0.005291 0.007128 0.055750
0.004931 0.007375 0.055750
0.004561 0.007604 0.055750
0.004182 0.007818 0.055750
0.003793 0.008014 0.055750
0.003395 0.008191 0.055750
0.002989 0.008349 0.055750
0.002576 0.008488 0.055750
0.002157 0.008605 0.055750
0.001732 0.008702 0.055750
0.001303 0.008777 0.055750
0.000871 0.008831 0.055750
0.000436 0.008863 0.055750
0.000001 0.008873 0.055750
-0.000434 0.008863 0.055750
-0.000869 0.008830 0.055750
-0.001301 0.008777 0.055750
-0.001730 0.008702 0.055750
-0.002155 0.008607 0.055750
-0.002575 0.008491 0.055750
-0.002988 0.008354 0.055750
-0.003395 0.008197 0.055750
-0.003793 0.008021 0.055750
-0.004182 0.007825 0.055750
-0.004561 0.007610 0.055750
-0.004929 0.007377 0.055750
-0.005285 0.007127 0.055750
-0.005628 0.006859 0.055750
-0.005958 0.006574 0.055750
-0.006274 0.006274 0.055750
-0.006574 0.005958 0.055750
-0.006859 0.005629 0.055750
-0.007126 0.005285 0.055750
-0.007377 0.004929 0.055750
-0.007610 0.004561 0.055750
-0.007825 0.004182 0.055750
-0.008021 0.003793 0.055750
-0.008197 0.003395 0.055750
-0.008354 0.002989 0.055750
-0.008491 0.002575 0.055750
-0.008607 0.002155 0.055750
-0.008702 0.001730 0.055750
-0.008777 0.001301 0.055750
-0.008830 0.000869 0.055750
-0.008862 0.000434 0.055750
-0.008873 -0.000001 0.055750
-0.008862 -0.000436 0.055750
-0.008830 -0.000871 0.055750
-0.008777 -0.001303 0.055750
-0.008702 -0.001732 0.055750
-0.008607 -0.002157 0.055750
-0.008491 -0.002577 0.055750
-0.008354 -0.002990 0.055750
-0.008197 -0.003397 0.055750
-0.008021 -0.003795 0.055750
-0.007825 -0.004184 0.055750
-0.007610 -0.004563 0.055750
-0.007377 -0.004931 0.055750
-0.007126 -0.005287 0.055750
-0.006858 -0.005630 0.055750
-0.006574 -0.005960 0.055750
-0.006273 -0.006276 0.055750
-0.005958 -0.006576 0.055750
-0.005628 -0.006861 0.055750
-0.005285 -0.007128 0.055750
-0.004929 -0.007379 0.055750
-0.004561 -0.007612 0.055750
-0.004182 -0.007827 0.055750
-0.003793 -0.008023 0.055750
-0.003395 -0.008199 0.055750
-0.002988 -0.008356 0.055750
-0.002575 -0.008493 0.055750
-0.002155 -0.008609 0.055750
-0.001730 -0.008704 0.055750
-0.001301 -0.008779 0.055750
-0.000869 -0.008832 0.055750
-0.000434 -0.008864 0.055750
0.000001 -0.008875 0.055750
0.000437 -0.008864 0.055750
0.000871 -0.008832 0.055750
0.001303 -0.008779 0.055750
0.001732 -0.008704 0.055750
0.002157 -0.008609 0.055750
0.002577 -0.008493 0.055750
0.002991 -0.008356 0.055750
0.003397 -0.008199 0.055750
0.003795 -0.008023 0.055750
0.004184 -0.007827 0.055750
0.004563 -0.007612 0.055750
0.004931 -0.007379 0.055750
0.005287 -0.007129 0.055750
0.005631 -0.006861 0.055750
0.005961 -0.006576 0.055750
0.006276 -0.006276 0.055750
0.006576 -0.005960 0.055750
0.006861 -0.005631 0.055750
0.007129 -0.005287 0.055750
0.007380 -0.004931 0.055750
0.007613 -0.004563 0.055750
0.007827 -0.004184 0.055750
0.008023 -0.003795 0.055750
0.008200 -0.003397 0.055750
0.008357 -0.002991 0.055750
0.008493 -0.002577 0.055750
0.008609 -0.002157 0.055750
0.008705 -0.001733 0.055750
0.008780 -0.001303 0.055750
0.008829 -0.000871 0.055750
0.008865 -0.000437 0.055750
0.008876 -0.000001 0.055750
