0.010050 0.000002 0.063153
0.010034 0.000495 0.063153
0.010010 0.000988 0.063153
0.009965 0.001479 0.063153
0.009897 0.001968 0.063153
0.009796 0.002451 0.063153
0.009655 0.002924 0.063153
0.009474 0.003383 0.063153
0.009261 0.003828 0.063153
0.009025 0.004262 0.063153
0.008783 0.004691 0.063153
0.008539 0.005120 0.063153
0.008291 0.005546 0.063153
0.008036 0.005969 0.063153
0.007765 0.006381 0.063153
0.007469 0.006776 0.063153
0.007146 0.007149 0.063153
0.006795 0.007495 0.063153
0.006418 0.007814 0.063153
0.006021 0.008107 0.063153
0.005607 0.008376 0.063153
0.005181 0.008624 0.063153
0.004744 0.008853 0.063153
0.004299 0.009066 0.063153
0.003846 0.009261 0.063153
0.003386 0.009439 0.063153
0.002918 0.009597 0.063153
0.002444 0.009734 0.063153
0.001964 0.009847 0.063153
0.001479 0.009937 0.063153
0.000990 0.010001 0.063153
0.000498 0.010040 0.063153
0.000004 0.010053 0.063153
-0.000489 0.010042 0.063153
-0.000981 0.010005 0.063153
-0.001470 0.009944 0.063153
-0.001956 0.009860 0.063153
-0.002438 0.009751 0.063153
-0.002913 0.009619 0.063153
-0.003382 0.009464 0.063153
-0.003842 0.009286 0.063153
-0.004293 0.009086 0.063153
-0.004734 0.008865 0.063153
-0.005163 0.008622 0.063153
-0.005580 0.008358 0.063153
-0.005983 0.008074 0.063153
-0.006372 0.007770 0.063153
-0.006746 0.007448 0.063153
-0.007103 0.007108 0.063153
-0.007444 0.006751 0.063153
-0.007766 0.006377 0.063153
-0.008070 0.005988 0.063153
-0.008354 0.005585 0.063153
-0.008618 0.005168 0.063153
-0.008861 0.004739 0.063153
-0.009083 0.004298 0.063153
-0.009283 0.003847 0.063153
-0.009460 0.003387 0.063153
-0.009615 0.002918 0.063153
-0.009747 0.002443 0.063153
-0.009855 0.001961 0.063153
-0.009939 0.001475 0.063153
-0.010000 0.000986 0.063153
-0.010036 0.000493 0.063153
-0.010048 0.000000 0.063153
-0.010036 -0.000493 0.063153
-0.009999 -0.000985 0.063153
-0.009939 -0.001475 0.063153
-0.009855 -0.001961 0.063153
-0.009747 -0.002442 0.063153
-0.009615 -0.002918 0.063153
-0.009460 -0.003386 0.063153
-0.009282 -0.003846 0.063153
-0.009083 -0.004298 0.063153
-0.008861 -0.004738 0.063153
-0.008617 -0.005167 0.063153
-0.008353 -0.005584 0.063153
-0.008069 -0.005988 0.063153
-0.007766 -0.006377 0.063153
-0.007443 -0.006750 0.063153
-0.007103 -0.007107 0.063153
-0.006746 -0.007448 0.063153
-0.006372 -0.007770 0.063153
-0.005983 -0.008073 0.063153
-0.005580 -0.008357 0.063153
-0.005163 -0.008621 0.063153
-0.004734 -0.008864 0.063153
-0.004293 -0.009086 0.063153
-0.003842 -0.009286 0.063153
-0.003381 -0.009464 0.063153
-0.002913 -0.009618 0.063153
-0.002437 -0.009750 0.063153
-0.001956 -0.009858 0.063153
-0.001470 -0.009942 0.063153
-0.000980 -0.010003 0.063153
-0.000488 -0.010039 0.063153
0.000005 -0.010051 0.063153
0.000498 -0.010039 0.063153
0.000990 -0.010002 0.063153
0.001480 -0.009942 0.063153
0.001966 -0.009858 0.063153
0.002447 -0.009750 0.063153
0.002923 -0.009618 0.063153
0.003391 -0.009463 0.063153
0.003852 -0.009285 0.063153
0.004303 -0.009086 0.063153
0.004743 -0.008864 0.063153
0.005173 -0.008620 0.063153
0.005590 -0.008356 0.063153
0.005993 -0.008072 0.063153
0.006382 -0.007769 0.063153
0.006755 -0.007446 0.063153
0.007113 -0.007106 0.063153
0.007453 -0.006749 0.063153
0.007775 -0.006375 0.063153
0.008079 -0.005986 0.063153
0.008363 -0.005583 0.063153
0.008627 -0.005166 0.063153
0.008870 -0.004737 0.063153
0.009091 -0.004296 0.063153
0.009291 -0.003845 0.063153
0.009469 -0.003384 0.063153
0.009623 -0.002916 0.063153
0.009755 -0.002440 0.063153
0.009863 -0.001959 0.063153
0.009950 -0.001473 0.063153
0.010005 -0.000983 0.063153
0.010042 -0.000491 0.063153
0.010050 0.000002 0.063153
