0.008292 -0.000001 0.052065
0.008282 0.000405 0.052065
0.008259 0.000811 0.052065
0.008206 0.001214 0.052065
0.008128 0.001614 0.052065
0.008027 0.002008 0.052065
0.007908 0.002396 0.052065
0.007774 0.002781 0.052065
0.007629 0.003161 0.052065
0.007472 0.003536 0.052065
0.007299 0.003904 0.052065
0.007108 0.004263 0.052065
0.006898 0.004612 0.052065
0.006668 0.004947 0.052065
0.006419 0.005268 0.052065
0.006151 0.005575 0.052065
0.005868 0.005867 0.052065
0.005570 0.006144 0.052065
0.005260 0.006406 0.052065
0.004937 0.006654 0.052065
0.004603 0.006887 0.052065
0.004259 0.007104 0.052065
0.003905 0.007304 0.052065
0.003542 0.007488 0.052065
0.003171 0.007653 0.052065
0.002792 0.007800 0.052065
0.002406 0.007929 0.052065
0.002014 0.008038 0.052065
0.001617 0.008127 0.052065
0.001216 0.008197 0.052065
0.000812 0.008247 0.052065
0.000407 0.008277 0.052065
0.000000 0.008287 0.052065
-0.000406 0.008277 0.052065
-0.000812 0.008247 0.052065
-0.001216 0.008197 0.052065
-0.001617 0.008127 0.052065
-0.002013 0.008038 0.052065
-0.002405 0.007930 0.052065
-0.002792 0.007802 0.052065
-0.003171 0.007656 0.052065
-0.003543 0.007491 0.052065
-0.003906 0.007308 0.052065
-0.004260 0.007107 0.052065
-0.004604 0.006890 0.052065
-0.004936 0.006656 0.052065
-0.005257 0.006405 0.052065
-0.005565 0.006140 0.052065
-0.005860 0.005859 0.052065
-0.006140 0.005564 0.052065
-0.006406 0.005256 0.052065
-0.006656 0.004936 0.052065
-0.006890 0.004603 0.052065
-0.007108 0.004260 0.052065
-0.007308 0.003906 0.052065
-0.007491 0.003542 0.052065
-0.007656 0.003170 0.052065
-0.007803 0.002791 0.052065
-0.007930 0.002405 0.052065
-0.008039 0.002013 0.052065
-0.008128 0.001616 0.052065
-0.008197 0.001215 0.052065
-0.008247 0.000811 0.052065
-0.008277 0.000406 0.052065
-0.008287 -0.000001 0.052065
-0.008277 -0.000408 0.052065
-0.008247 -0.000813 0.052065
-0.008197 -0.001217 0.052065
-0.008128 -0.001618 0.052065
-0.008039 -0.002015 0.052065
-0.007930 -0.002407 0.052065
-0.007802 -0.002793 0.052065
-0.007656 -0.003172 0.052065
-0.007491 -0.003544 0.052065
-0.007308 -0.003907 0.052065
-0.007108 -0.004261 0.052065
-0.006890 -0.004605 0.052065
-0.006656 -0.004938 0.052065
-0.006406 -0.005258 0.052065
-0.006140 -0.005566 0.052065
-0.005860 -0.005861 0.052065
-0.005565 -0.006141 0.052065
-0.005257 -0.006407 0.052065
-0.004936 -0.006657 0.052065
-0.004604 -0.006892 0.052065
-0.004260 -0.007109 0.052065
-0.003906 -0.007310 0.052065
-0.003543 -0.007493 0.052065
-0.003171 -0.007657 0.052065
-0.002792 -0.007804 0.052065
-0.002405 -0.007931 0.052065
-0.002013 -0.008040 0.052065
-0.001616 -0.008129 0.052065
-0.001216 -0.008199 0.052065
-0.000812 -0.008248 0.052065
-0.000406 -0.008278 0.052065
0.000000 -0.008288 0.052065
0.000407 -0.008278 0.052065
0.000813 -0.008248 0.052065
0.001216 -0.008199 0.052065
0.001617 -0.008129 0.052065
0.002014 -0.008040 0.052065
0.002406 -0.007931 0.052065
0.002792 -0.007804 0.052065
0.003172 -0.007658 0.052065
0.003544 -0.007493 0.052065
0.003907 -0.007310 0.052065
0.004261 -0.007109 0.052065
0.004605 -0.006892 0.052065
0.004937 -0.006658 0.052065
0.005258 -0.006407 0.052065
0.005566 -0.006142 0.052065
0.005860 -0.005861 0.052065
0.006141 -0.005567 0.052065
0.006407 -0.005259 0.052065
0.006657 -0.004938 0.052065
0.006891 -0.004605 0.052065
0.007109 -0.004262 0.052065
0.007309 -0.003908 0.052065
0.007492 -0.003544 0.052065
0.007657 -0.003173 0.052065
0.007803 -0.002793 0.052065
0.007931 -0.002407 0.052065
0.008040 -0.002015 0.052065
0.008129 -0.001618 0.052065
0.008198 -0.001217 0.052065
0.008245 -0.000813 0.052065
0.008281 -0.000408 0.052065
0.008292 -0.000001 0.052065
