0.009555 0.000000 0.060036
0.009543 0.000469 0.060036
0.009522 0.000938 0.060036
0.009477 0.001404 0.060036
0.009404 0.001868 0.060036
0.009297 0.002325 0.060036
0.009155 0.002772 0.060036
0.008982 0.003207 0.060036
0.008786 0.003634 0.060036
0.008578 0.004054 0.060036
0.008363 0.004471 0.060036
0.008143 0.004885 0.060036
0.007914 0.005294 0.060036
0.007668 0.005693 0.060036
0.007400 0.006078 0.060036
0.007107 0.006445 0.060036
0.006789 0.006790 0.060036
0.006448 0.007112 0.060036
0.006087 0.007411 0.060036
0.005710 0.007690 0.060036
0.005319 0.007949 0.060036
0.004917 0.008191 0.060036
0.004505 0.008415 0.060036
0.004085 0.008623 0.060036
0.003656 0.008812 0.060036
0.003219 0.008983 0.060036
0.002774 0.009133 0.060036
0.002323 0.009261 0.060036
0.001866 0.009367 0.060036
0.001405 0.009450 0.060036
0.000939 0.009509 0.060036
0.000472 0.009545 0.060036
0.000003 0.009556 0.060036
-0.000466 0.009545 0.060036
-0.000934 0.009510 0.060036
-0.001399 0.009453 0.060036
-0.001861 0.009372 0.060036
-0.002319 0.009269 0.060036
-0.002771 0.009144 0.060036
-0.003216 0.008997 0.060036
-0.003654 0.008828 0.060036
-0.004083 0.008638 0.060036
-0.004502 0.008427 0.060036
-0.004910 0.008196 0.060036
-0.005306 0.007945 0.060036
-0.005690 0.007675 0.060036
-0.006059 0.007386 0.060036
-0.006415 0.007080 0.060036
-0.006754 0.006757 0.060036
-0.007078 0.006417 0.060036
-0.007384 0.006062 0.060036
-0.007673 0.005692 0.060036
-0.007943 0.005309 0.060036
-0.008194 0.004912 0.060036
-0.008425 0.004504 0.060036
-0.008636 0.004085 0.060036
-0.008826 0.003656 0.060036
-0.008995 0.003219 0.060036
-0.009142 0.002773 0.060036
-0.009267 0.002321 0.060036
-0.009370 0.001864 0.060036
-0.009450 0.001402 0.060036
-0.009507 0.000936 0.060036
-0.009542 0.000468 0.060036
-0.009553 -0.000001 0.060036
-0.009542 -0.000469 0.060036
-0.009507 -0.000937 0.060036
-0.009450 -0.001403 0.060036
-0.009370 -0.001865 0.060036
-0.009267 -0.002322 0.060036
-0.009142 -0.002774 0.060036
-0.008994 -0.003220 0.060036
-0.008826 -0.003657 0.060036
-0.008636 -0.004086 0.060036
-0.008425 -0.004505 0.060036
-0.008193 -0.004913 0.060036
-0.007943 -0.005310 0.060036
-0.007672 -0.005693 0.060036
-0.007384 -0.006063 0.060036
-0.007077 -0.006418 0.060036
-0.006754 -0.006758 0.060036
-0.006414 -0.007081 0.060036
-0.006059 -0.007387 0.060036
-0.005689 -0.007676 0.060036
-0.005306 -0.007946 0.060036
-0.004910 -0.008197 0.060036
-0.004502 -0.008428 0.060036
-0.004083 -0.008639 0.060036
-0.003654 -0.008829 0.060036
-0.003216 -0.008998 0.060036
-0.002771 -0.009145 0.060036
-0.002319 -0.009270 0.060036
-0.001861 -0.009373 0.060036
-0.001399 -0.009453 0.060036
-0.000933 -0.009510 0.060036
-0.000466 -0.009545 0.060036
0.000003 -0.009556 0.060036
0.000472 -0.009545 0.060036
0.000940 -0.009510 0.060036
0.001405 -0.009453 0.060036
0.001867 -0.009373 0.060036
0.002325 -0.009270 0.060036
0.002777 -0.009145 0.060036
0.003223 -0.008998 0.060036
0.003660 -0.008829 0.060036
0.004089 -0.008639 0.060036
0.004508 -0.008428 0.060036
0.004916 -0.008197 0.060036
0.005312 -0.007946 0.060036
0.005696 -0.007676 0.060036
0.006065 -0.007387 0.060036
0.006421 -0.007081 0.060036
0.006760 -0.006757 0.060036
0.007084 -0.006418 0.060036
0.007390 -0.006062 0.060036
0.007679 -0.005693 0.060036
0.007949 -0.005309 0.060036
0.008200 -0.004913 0.060036
0.008431 -0.004505 0.060036
0.008642 -0.004086 0.060036
0.008832 -0.003657 0.060036
0.009000 -0.003219 0.060036
0.009148 -0.002774 0.060036
0.009272 -0.002322 0.060036
0.009376 -0.001864 0.060036
0.009458 -0.001403 0.060036
0.009510 -0.000936 0.060036
0.009546 -0.000469 0.060036
0.009555 0.000000 0.060036
