0.008266 -0.000001 0.051900
0.008256 0.000404 0.051900
0.008233 0.000808 0.051900
0.008179 0.001210 0.051900
0.008102 0.001608 0.051900
0.008001 0.002001 0.051900
0.007882 0.002389 0.051900
0.007750 0.002772 0.051900
0.007606 0.003151 0.051900
0.007449 0.003525 0.051900
0.007277 0.003892 0.051900
0.007086 0.004250 0.051900
0.006877 0.004597 0.051900
0.006647 0.004931 0.051900
0.006398 0.005251 0.051900
0.006132 0.005557 0.051900
0.005849 0.005848 0.051900
0.005552 0.006124 0.051900
0.005243 0.006386 0.051900
0.004921 0.006633 0.051900
0.004589 0.006865 0.051900
0.004246 0.007081 0.051900
0.003893 0.007281 0.051900
0.003531 0.007464 0.051900
0.003161 0.007629 0.051900
0.002783 0.007776 0.051900
0.002398 0.007904 0.051900
0.002007 0.008012 0.051900
0.001612 0.008101 0.051900
0.001212 0.008171 0.051900
0.000810 0.008221 0.051900
0.000406 0.008250 0.051900
0.000000 0.008260 0.051900
-0.000405 0.008250 0.051900
-0.000810 0.008221 0.051900
-0.001212 0.008171 0.051900
-0.001611 0.008101 0.051900
-0.002007 0.008013 0.051900
-0.002398 0.007904 0.051900
-0.002783 0.007777 0.051900
-0.003161 0.007631 0.051900
-0.003532 0.007467 0.051900
-0.003894 0.007285 0.051900
-0.004247 0.007085 0.051900
-0.004589 0.006868 0.051900
-0.004921 0.006634 0.051900
-0.005241 0.006385 0.051900
-0.005548 0.006120 0.051900
-0.005841 0.005841 0.051900
-0.006121 0.005547 0.051900
-0.006386 0.005240 0.051900
-0.006635 0.004920 0.051900
-0.006869 0.004589 0.051900
-0.007085 0.004246 0.051900
-0.007285 0.003893 0.051900
-0.007468 0.003531 0.051900
-0.007632 0.003160 0.051900
-0.007778 0.002782 0.051900
-0.007905 0.002397 0.051900
-0.008013 0.002006 0.051900
-0.008102 0.001611 0.051900
-0.008171 0.001211 0.051900
-0.008221 0.000809 0.051900
-0.008251 0.000404 0.051900
-0.008261 -0.000001 0.051900
-0.008251 -0.000406 0.051900
-0.008221 -0.000811 0.051900
-0.008171 -0.001213 0.051900
-0.008102 -0.001613 0.051900
-0.008013 -0.002008 0.051900
-0.007905 -0.002399 0.051900
-0.007778 -0.002784 0.051900
-0.007632 -0.003162 0.051900
-0.007468 -0.003533 0.051900
-0.007285 -0.003895 0.051900
-0.007085 -0.004248 0.051900
-0.006868 -0.004590 0.051900
-0.006635 -0.004922 0.051900
-0.006385 -0.005242 0.051900
-0.006121 -0.005549 0.051900
-0.005841 -0.005842 0.051900
-0.005547 -0.006122 0.051900
-0.005240 -0.006387 0.051900
-0.004921 -0.006636 0.051900
-0.004589 -0.006870 0.051900
-0.004247 -0.007087 0.051900
-0.003894 -0.007286 0.051900
-0.003532 -0.007469 0.051900
-0.003161 -0.007633 0.051900
-0.002783 -0.007779 0.051900
-0.002398 -0.007906 0.051900
-0.002007 -0.008014 0.051900
-0.001611 -0.008103 0.051900
-0.001212 -0.008173 0.051900
-0.000809 -0.008222 0.051900
-0.000405 -0.008252 0.051900
0.000000 -0.008262 0.051900
0.000406 -0.008252 0.051900
0.000810 -0.008222 0.051900
0.001212 -0.008173 0.051900
0.001612 -0.008103 0.051900
0.002008 -0.008014 0.051900
0.002398 -0.007906 0.051900
0.002783 -0.007779 0.051900
0.003162 -0.007633 0.051900
0.003532 -0.007469 0.051900
0.003895 -0.007287 0.051900
0.004247 -0.007087 0.051900
0.004590 -0.006870 0.051900
0.004921 -0.006636 0.051900
0.005241 -0.006387 0.051900
0.005548 -0.006122 0.051900
0.005842 -0.005843 0.051900
0.006121 -0.005549 0.051900
0.006386 -0.005242 0.051900
0.006636 -0.004922 0.051900
0.006869 -0.004591 0.051900
0.007086 -0.004248 0.051900
0.007286 -0.003895 0.051900
0.007468 -0.003533 0.051900
0.007633 -0.003163 0.051900
0.007779 -0.002784 0.051900
0.007906 -0.002399 0.051900
0.008014 -0.002009 0.051900
0.008103 -0.001613 0.051900
0.008172 -0.001213 0.051900
0.008219 -0.000811 0.051900
0.008255 -0.000407 0.051900
0.008266 -0.000001 0.051900
