0.013781 0.000093 0.087938
0.013735 0.000778 0.087938
0.013654 0.001461 0.087938
0.013570 0.002142 0.087938
0.013484 0.002824 0.087938
0.013395 0.003505 0.087938
0.013304 0.004186 0.087938
0.013181 0.004862 0.087938
0.013021 0.005530 0.087938
0.012757 0.006164 0.087938
0.012377 0.006737 0.087938
0.011940 0.007267 0.087938
0.011501 0.007796 0.087938
0.011061 0.008323 0.087938
0.010618 0.008849 0.087938
0.010175 0.009373 0.087938
0.009730 0.009896 0.087938
0.009283 0.010419 0.087938
0.008835 0.010939 0.087938
0.008385 0.011458 0.087938
0.007907 0.011952 0.087938
0.007387 0.012400 0.087938
0.006813 0.012778 0.087938
0.006191 0.013071 0.087938
0.005534 0.013274 0.087938
0.004857 0.013389 0.087938
0.004173 0.013450 0.087938
0.003488 0.013509 0.087938
0.002804 0.013565 0.087938
0.002119 0.013619 0.087938
0.001434 0.013670 0.087938
0.000749 0.013719 0.087938
0.000063 0.013765 0.087938
-0.000623 0.013799 0.087938
-0.001310 0.013811 0.087938
-0.001996 0.013784 0.087938
-0.002679 0.013709 0.087938
-0.003355 0.013584 0.087938
-0.004020 0.013411 0.087938
-0.004671 0.013193 0.087938
-0.005309 0.012936 0.087938
-0.005931 0.012645 0.087938
-0.006538 0.012323 0.087938
-0.007129 0.011974 0.087938
-0.007705 0.011599 0.087938
-0.008264 0.011199 0.087938
-0.008804 0.010775 0.087938
-0.009325 0.010327 0.087938
-0.009824 0.009855 0.087938
-0.010301 0.009360 0.087938
-0.010752 0.008842 0.087938
-0.011177 0.008302 0.087938
-0.011576 0.007742 0.087938
-0.011946 0.007164 0.087938
-0.012287 0.006567 0.087938
-0.012598 0.005955 0.087938
-0.012878 0.005327 0.087938
-0.013128 0.004687 0.087938
-0.013346 0.004036 0.087938
-0.013532 0.003374 0.087938
-0.013685 0.002705 0.087938
-0.013806 0.002028 0.087938
-0.013893 0.001347 0.087938
-0.013948 0.000662 0.087938
-0.013968 -0.000025 0.087938
-0.013956 -0.000711 0.087938
-0.013909 -0.001397 0.087938
-0.013829 -0.002079 0.087938
-0.013716 -0.002757 0.087938
-0.013570 -0.003428 0.087938
-0.013391 -0.004092 0.087938
-0.013180 -0.004745 0.087938
-0.012937 -0.005388 0.087938
-0.012663 -0.006018 0.087938
-0.012358 -0.006634 0.087938
-0.012024 -0.007234 0.087938
-0.011660 -0.007816 0.087938
-0.011268 -0.008381 0.087938
-0.010849 -0.008925 0.087938
-0.010403 -0.009448 0.087938
-0.009932 -0.009948 0.087938
-0.009437 -0.010424 0.087938
-0.008919 -0.010876 0.087938
-0.008379 -0.011301 0.087938
-0.007819 -0.011699 0.087938
-0.007240 -0.012068 0.087938
-0.006643 -0.012409 0.087938
-0.006030 -0.012719 0.087938
-0.005403 -0.012999 0.087938
-0.004762 -0.013247 0.087938
-0.004110 -0.013463 0.087938
-0.003448 -0.013646 0.087938
-0.002777 -0.013796 0.087938
-0.002100 -0.013912 0.087938
-0.001418 -0.013995 0.087938
-0.000733 -0.014043 0.087938
-0.000046 -0.014057 0.087938
0.000641 -0.014037 0.087938
0.001326 -0.013983 0.087938
0.002007 -0.013894 0.087938
0.002683 -0.013772 0.087938
0.003352 -0.013616 0.087938
0.004013 -0.013427 0.087938
0.004663 -0.013205 0.087938
0.005302 -0.012952 0.087938
0.005927 -0.012666 0.087938
0.006537 -0.012350 0.087938
0.007130 -0.012005 0.087938
0.007706 -0.011630 0.087938
0.008262 -0.011227 0.087938
0.008798 -0.010797 0.087938
0.009312 -0.010341 0.087938
0.009803 -0.009860 0.087938
0.010269 -0.009356 0.087938
0.010710 -0.008829 0.087938
0.011125 -0.008281 0.087938
0.011512 -0.007714 0.087938
0.011871 -0.007128 0.087938
0.012201 -0.006525 0.087938
0.012501 -0.005907 0.087938
0.012771 -0.005275 0.087938
0.013009 -0.004631 0.087938
0.013217 -0.003976 0.087938
0.013391 -0.003311 0.087938
0.013531 -0.002639 0.087938
0.013643 -0.001961 0.087938
0.013722 -0.001279 0.087938
0.013777 -0.000594 0.087938
0.013781 0.000093 0.087938
