0.012088 0.000032 0.076230
0.012054 0.000626 0.076230
0.011996 0.001219 0.076230
0.011922 0.001810 0.076230
0.011846 0.002400 0.076230
0.011760 0.002989 0.076230
0.011657 0.003576 0.076230
0.011513 0.004154 0.076230
0.011301 0.004711 0.076230
0.011004 0.005227 0.076230
0.010661 0.005714 0.076230
0.010313 0.006197 0.076230
0.009964 0.006680 0.076230
0.009613 0.007160 0.076230
0.009259 0.007640 0.076230
0.008903 0.008117 0.076230
0.008539 0.008588 0.076230
0.008167 0.009054 0.076230
0.007770 0.009497 0.076230
0.007336 0.009905 0.076230
0.006862 0.010266 0.076230
0.006352 0.010573 0.076230
0.005813 0.010828 0.076230
0.005256 0.011038 0.076230
0.004687 0.011213 0.076230
0.004111 0.011366 0.076230
0.003533 0.011507 0.076230
0.002953 0.011642 0.076230
0.002371 0.011769 0.076230
0.001787 0.011885 0.076230
0.001199 0.011982 0.076230
0.000608 0.012053 0.076230
0.000014 0.012093 0.076230
-0.000582 0.012098 0.076230
-0.001177 0.012068 0.076230
-0.001769 0.012002 0.076230
-0.002356 0.011902 0.076230
-0.002936 0.011770 0.076230
-0.003510 0.011608 0.076230
-0.004074 0.011418 0.076230
-0.004628 0.011200 0.076230
-0.005172 0.010957 0.076230
-0.005703 0.010687 0.076230
-0.006221 0.010393 0.076230
-0.006724 0.010075 0.076230
-0.007211 0.009733 0.076230
-0.007682 0.009367 0.076230
-0.008133 0.008979 0.076230
-0.008566 0.008569 0.076230
-0.008977 0.008139 0.076230
-0.009367 0.007689 0.076230
-0.009735 0.007220 0.076230
-0.010078 0.006734 0.076230
-0.010398 0.006231 0.076230
-0.010692 0.005714 0.076230
-0.010961 0.005182 0.076230
-0.011203 0.004638 0.076230
-0.011418 0.004083 0.076230
-0.011606 0.003517 0.076230
-0.011766 0.002944 0.076230
-0.011897 0.002363 0.076230
-0.012000 0.001776 0.076230
-0.012074 0.001185 0.076230
-0.012119 0.000591 0.076230
-0.012134 -0.000004 0.076230
-0.012120 -0.000599 0.076230
-0.012078 -0.001193 0.076230
-0.012006 -0.001784 0.076230
-0.011905 -0.002371 0.076230
-0.011775 -0.002953 0.076230
-0.011617 -0.003527 0.076230
-0.011431 -0.004093 0.076230
-0.011217 -0.004649 0.076230
-0.010976 -0.005193 0.076230
-0.010709 -0.005725 0.076230
-0.010416 -0.006244 0.076230
-0.010098 -0.006747 0.076230
-0.009756 -0.007235 0.076230
-0.009389 -0.007704 0.076230
-0.009001 -0.008156 0.076230
-0.008590 -0.008587 0.076230
-0.008159 -0.008998 0.076230
-0.007708 -0.009387 0.076230
-0.007239 -0.009753 0.076230
-0.006752 -0.010096 0.076230
-0.006249 -0.010415 0.076230
-0.005730 -0.010708 0.076230
-0.005198 -0.010976 0.076230
-0.004654 -0.011217 0.076230
-0.004098 -0.011431 0.076230
-0.003532 -0.011617 0.076230
-0.002958 -0.011775 0.076230
-0.002377 -0.011905 0.076230
-0.001790 -0.012006 0.076230
-0.001199 -0.012078 0.076230
-0.000605 -0.012121 0.076230
-0.000009 -0.012135 0.076230
0.000586 -0.012119 0.076230
0.001180 -0.012074 0.076230
0.001771 -0.012000 0.076230
0.002357 -0.011897 0.076230
0.002938 -0.011765 0.076230
0.003512 -0.011604 0.076230
0.004077 -0.011416 0.076230
0.004632 -0.011200 0.076230
0.005175 -0.010957 0.076230
0.005707 -0.010688 0.076230
0.006224 -0.010393 0.076230
0.006726 -0.010073 0.076230
0.007212 -0.009729 0.076230
0.007680 -0.009361 0.076230
0.008130 -0.008970 0.076230
0.008560 -0.008558 0.076230
0.008969 -0.008126 0.076230
0.009357 -0.007673 0.076230
0.009722 -0.007203 0.076230
0.010063 -0.006715 0.076230
0.010380 -0.006211 0.076230
0.010672 -0.005692 0.076230
0.010938 -0.005159 0.076230
0.011178 -0.004614 0.076230
0.011391 -0.004057 0.076230
0.011576 -0.003491 0.076230
0.011733 -0.002917 0.076230
0.011861 -0.002335 0.076230
0.011966 -0.001749 0.076230
0.012037 -0.001158 0.076230
0.012082 -0.000564 0.076230
0.012088 0.000032 0.076230
