0.007779 -0.000001 0.048837
0.007768 0.000380 0.048837
0.007742 0.000760 0.048837
0.007688 0.001138 0.048837
0.007615 0.001513 0.048837
0.007524 0.001883 0.048837
0.007419 0.002250 0.048837
0.007300 0.002613 0.048837
0.007168 0.002971 0.048837
0.007021 0.003322 0.048837
0.006856 0.003666 0.048837
0.006673 0.004001 0.048837
0.006471 0.004325 0.048837
0.006252 0.004637 0.048837
0.006016 0.004937 0.048837
0.005764 0.005224 0.048837
0.005499 0.005499 0.048837
0.005221 0.005760 0.048837
0.004931 0.006008 0.048837
0.004630 0.006242 0.048837
0.004318 0.006461 0.048837
0.003995 0.006665 0.048837
0.003664 0.006854 0.048837
0.003323 0.007026 0.048837
0.002974 0.007180 0.048837
0.002619 0.007318 0.048837
0.002256 0.007438 0.048837
0.001889 0.007540 0.048837
0.001516 0.007624 0.048837
0.001140 0.007689 0.048837
0.000762 0.007736 0.048837
0.000381 0.007764 0.048837
-0.000000 0.007773 0.048837
-0.000382 0.007764 0.048837
-0.000762 0.007735 0.048837
-0.001141 0.007689 0.048837
-0.001517 0.007624 0.048837
-0.001889 0.007540 0.048837
-0.002257 0.007438 0.048837
-0.002619 0.007318 0.048837
-0.002975 0.007181 0.048837
-0.003324 0.007027 0.048837
-0.003665 0.006855 0.048837
-0.003996 0.006667 0.048837
-0.004319 0.006463 0.048837
-0.004631 0.006243 0.048837
-0.004932 0.006008 0.048837
-0.005220 0.005759 0.048837
-0.005497 0.005496 0.048837
-0.005760 0.005220 0.048837
-0.006009 0.004931 0.048837
-0.006244 0.004630 0.048837
-0.006463 0.004318 0.048837
-0.006668 0.003996 0.048837
-0.006856 0.003664 0.048837
-0.007027 0.003323 0.048837
-0.007182 0.002974 0.048837
-0.007319 0.002618 0.048837
-0.007439 0.002256 0.048837
-0.007541 0.001888 0.048837
-0.007624 0.001516 0.048837
-0.007689 0.001140 0.048837
-0.007736 0.000761 0.048837
-0.007764 0.000381 0.048837
-0.007773 -0.000001 0.048837
-0.007764 -0.000382 0.048837
-0.007736 -0.000763 0.048837
-0.007689 -0.001141 0.048837
-0.007624 -0.001517 0.048837
-0.007541 -0.001889 0.048837
-0.007439 -0.002257 0.048837
-0.007319 -0.002619 0.048837
-0.007182 -0.002975 0.048837
-0.007027 -0.003324 0.048837
-0.006856 -0.003665 0.048837
-0.006668 -0.003997 0.048837
-0.006463 -0.004319 0.048837
-0.006244 -0.004631 0.048837
-0.006009 -0.004932 0.048837
-0.005760 -0.005221 0.048837
-0.005497 -0.005497 0.048837
-0.005220 -0.005760 0.048837
-0.004931 -0.006010 0.048837
-0.004631 -0.006244 0.048837
-0.004319 -0.006464 0.048837
-0.003996 -0.006668 0.048837
-0.003664 -0.006856 0.048837
-0.003324 -0.007028 0.048837
-0.002975 -0.007182 0.048837
-0.002619 -0.007320 0.048837
-0.002257 -0.007439 0.048837
-0.001889 -0.007541 0.048837
-0.001517 -0.007625 0.048837
-0.001141 -0.007690 0.048837
-0.000762 -0.007737 0.048837
-0.000381 -0.007765 0.048837
-0.000000 -0.007774 0.048837
0.000381 -0.007765 0.048837
0.000762 -0.007737 0.048837
0.001141 -0.007690 0.048837
0.001516 -0.007625 0.048837
0.001889 -0.007541 0.048837
0.002256 -0.007439 0.048837
0.002619 -0.007320 0.048837
0.002975 -0.007183 0.048837
0.003324 -0.007028 0.048837
0.003664 -0.006856 0.048837
0.003996 -0.006668 0.048837
0.004319 -0.006464 0.048837
0.004631 -0.006245 0.048837
0.004931 -0.006010 0.048837
0.005220 -0.005761 0.048837
0.005497 -0.005498 0.048837
0.005760 -0.005221 0.048837
0.006009 -0.004932 0.048837
0.006244 -0.004632 0.048837
0.006463 -0.004320 0.048837
0.006668 -0.003997 0.048837
0.006856 -0.003665 0.048837
0.007027 -0.003324 0.048837
0.007182 -0.002976 0.048837
0.007319 -0.002620 0.048837
0.007439 -0.002257 0.048837
0.007541 -0.001890 0.048837
0.007625 -0.001518 0.048837
0.007689 -0.001142 0.048837
0.007734 -0.000763 0.048837
0.007769 -0.000383 0.048837
0.007779 -0.000001 0.048837
