0.006178 -0.000001 0.038817
0.006165 0.000302 0.038817
0.006143 0.000605 0.038817
0.006106 0.000906 0.038817
0.006056 0.001205 0.038817
0.005992 0.001501 0.038817
0.005912 0.001794 0.038817
0.005818 0.002082 0.038817
0.005709 0.002365 0.038817
0.005586 0.002642 0.038817
0.005450 0.002913 0.038817
0.005300 0.003177 0.038817
0.005138 0.003433 0.038817
0.004963 0.003681 0.038817
0.004776 0.003920 0.038817
0.004578 0.004149 0.038817
0.004369 0.004369 0.038817
0.004149 0.004578 0.038817
0.003919 0.004776 0.038817
0.003680 0.004963 0.038817
0.003432 0.005137 0.038817
0.003176 0.005300 0.038817
0.002912 0.005449 0.038817
0.002642 0.005585 0.038817
0.002364 0.005708 0.038817
0.002081 0.005817 0.038817
0.001793 0.005913 0.038817
0.001501 0.005993 0.038817
0.001205 0.006060 0.038817
0.000906 0.006112 0.038817
0.000605 0.006149 0.038817
0.000303 0.006171 0.038817
-0.000000 0.006179 0.038817
-0.000303 0.006171 0.038817
-0.000606 0.006149 0.038817
-0.000907 0.006112 0.038817
-0.001206 0.006060 0.038817
-0.001501 0.005993 0.038817
-0.001794 0.005913 0.038817
-0.002082 0.005817 0.038817
-0.002365 0.005708 0.038817
-0.002642 0.005585 0.038817
-0.002913 0.005449 0.038817
-0.003177 0.005299 0.038817
-0.003433 0.005137 0.038817
-0.003681 0.004963 0.038817
-0.003920 0.004776 0.038817
-0.004149 0.004578 0.038817
-0.004369 0.004369 0.038817
-0.004578 0.004149 0.038817
-0.004776 0.003920 0.038817
-0.004963 0.003681 0.038817
-0.005137 0.003433 0.038817
-0.005300 0.003176 0.038817
-0.005449 0.002912 0.038817
-0.005586 0.002642 0.038817
-0.005708 0.002364 0.038817
-0.005818 0.002081 0.038817
-0.005913 0.001793 0.038817
-0.005994 0.001501 0.038817
-0.006060 0.001205 0.038817
-0.006112 0.000907 0.038817
-0.006149 0.000606 0.038817
-0.006171 0.000303 0.038817
-0.006179 -0.000000 0.038817
-0.006171 -0.000303 0.038817
-0.006149 -0.000606 0.038817
-0.006112 -0.000907 0.038817
-0.006060 -0.001205 0.038817
-0.005994 -0.001501 0.038817
-0.005913 -0.001794 0.038817
-0.005818 -0.002082 0.038817
-0.005708 -0.002365 0.038817
-0.005586 -0.002642 0.038817
-0.005449 -0.002913 0.038817
-0.005300 -0.003177 0.038817
-0.005137 -0.003433 0.038817
-0.004963 -0.003681 0.038817
-0.004776 -0.003920 0.038817
-0.004578 -0.004149 0.038817
-0.004369 -0.004369 0.038817
-0.004149 -0.004578 0.038817
-0.003920 -0.004776 0.038817
-0.003681 -0.004963 0.038817
-0.003433 -0.005137 0.038817
-0.003177 -0.005300 0.038817
-0.002913 -0.005449 0.038817
-0.002642 -0.005585 0.038817
-0.002365 -0.005708 0.038817
-0.002082 -0.005818 0.038817
-0.001794 -0.005913 0.038817
-0.001501 -0.005994 0.038817
-0.001206 -0.006060 0.038817
-0.000907 -0.006112 0.038817
-0.000606 -0.006149 0.038817
-0.000303 -0.006171 0.038817
-0.000000 -0.006179 0.038817
0.000303 -0.006171 0.038817
0.000605 -0.006149 0.038817
0.000906 -0.006112 0.038817
0.001205 -0.006060 0.038817
0.001501 -0.005994 0.038817
0.001793 -0.005913 0.038817
0.002081 -0.005818 0.038817
0.002364 -0.005708 0.038817
0.002642 -0.005586 0.038817
0.002912 -0.005449 0.038817
0.003176 -0.005300 0.038817
0.003433 -0.005138 0.038817
0.003680 -0.004963 0.038817
0.003920 -0.004776 0.038817
0.004149 -0.004578 0.038817
0.004369 -0.004369 0.038817
0.004578 -0.004150 0.038817
0.004776 -0.003920 0.038817
0.004963 -0.003681 0.038817
0.005137 -0.003433 0.038817
0.005299 -0.003177 0.038817
0.005449 -0.002913 0.038817
0.005585 -0.002642 0.038817
0.005708 -0.002365 0.038817
0.005817 -0.002082 0.038817
0.005913 -0.001794 0.038817
0.005994 -0.001502 0.038817
0.006060 -0.001206 0.038817
0.006112 -0.000907 0.038817
0.006150 -0.000606 0.038817
0.006175 -0.000304 0.038817
0.006178 -0.000001 0.038817
