0.007126 -0.000001 0.044739
0.007112 0.000348 0.044739
0.007085 0.000697 0.044739
0.007036 0.001043 0.044739
0.006973 0.001386 0.044739
0.006896 0.001727 0.044739
0.006805 0.002065 0.044739
0.006699 0.002398 0.044739
0.006577 0.002726 0.044739
0.006439 0.003047 0.044739
0.006284 0.003360 0.044739
0.006112 0.003664 0.044739
0.005925 0.003959 0.044739
0.005723 0.004244 0.044739
0.005507 0.004519 0.044739
0.005277 0.004783 0.044739
0.005036 0.005035 0.044739
0.004782 0.005276 0.044739
0.004517 0.005504 0.044739
0.004242 0.005719 0.044739
0.003956 0.005920 0.044739
0.003661 0.006107 0.044739
0.003357 0.006280 0.044739
0.003044 0.006437 0.044739
0.002725 0.006579 0.044739
0.002399 0.006705 0.044739
0.002067 0.006814 0.044739
0.001730 0.006908 0.044739
0.001389 0.006984 0.044739
0.001045 0.007044 0.044739
0.000698 0.007087 0.044739
0.000349 0.007112 0.044739
-0.000000 0.007121 0.044739
-0.000350 0.007112 0.044739
-0.000698 0.007087 0.044739
-0.001045 0.007044 0.044739
-0.001389 0.006984 0.044739
-0.001731 0.006908 0.044739
-0.002067 0.006814 0.044739
-0.002399 0.006705 0.044739
-0.002725 0.006579 0.044739
-0.003045 0.006437 0.044739
-0.003357 0.006280 0.044739
-0.003661 0.006108 0.044739
-0.003957 0.005921 0.044739
-0.004242 0.005720 0.044739
-0.004518 0.005505 0.044739
-0.004782 0.005276 0.044739
-0.005036 0.005035 0.044739
-0.005277 0.004782 0.044739
-0.005505 0.004517 0.044739
-0.005720 0.004242 0.044739
-0.005921 0.003956 0.044739
-0.006108 0.003661 0.044739
-0.006280 0.003357 0.044739
-0.006438 0.003044 0.044739
-0.006579 0.002725 0.044739
-0.006705 0.002399 0.044739
-0.006815 0.002067 0.044739
-0.006908 0.001730 0.044739
-0.006985 0.001389 0.044739
-0.007044 0.001045 0.044739
-0.007087 0.000698 0.044739
-0.007113 0.000349 0.044739
-0.007121 -0.000000 0.044739
-0.007113 -0.000350 0.044739
-0.007087 -0.000698 0.044739
-0.007044 -0.001045 0.044739
-0.006984 -0.001390 0.044739
-0.006908 -0.001731 0.044739
-0.006815 -0.002067 0.044739
-0.006705 -0.002399 0.044739
-0.006579 -0.002725 0.044739
-0.006438 -0.003045 0.044739
-0.006280 -0.003357 0.044739
-0.006108 -0.003661 0.044739
-0.005921 -0.003957 0.044739
-0.005720 -0.004242 0.044739
-0.005505 -0.004518 0.044739
-0.005277 -0.004783 0.044739
-0.005036 -0.005036 0.044739
-0.004782 -0.005277 0.044739
-0.004518 -0.005505 0.044739
-0.004242 -0.005720 0.044739
-0.003956 -0.005921 0.044739
-0.003661 -0.006108 0.044739
-0.003357 -0.006281 0.044739
-0.003045 -0.006438 0.044739
-0.002725 -0.006579 0.044739
-0.002399 -0.006705 0.044739
-0.002067 -0.006815 0.044739
-0.001730 -0.006908 0.044739
-0.001389 -0.006985 0.044739
-0.001045 -0.007044 0.044739
-0.000698 -0.007087 0.044739
-0.000350 -0.007113 0.044739
-0.000000 -0.007121 0.044739
0.000349 -0.007113 0.044739
0.000698 -0.007087 0.044739
0.001045 -0.007044 0.044739
0.001389 -0.006985 0.044739
0.001730 -0.006908 0.044739
0.002067 -0.006815 0.044739
0.002399 -0.006705 0.044739
0.002725 -0.006579 0.044739
0.003045 -0.006438 0.044739
0.003357 -0.006281 0.044739
0.003661 -0.006108 0.044739
0.003956 -0.005921 0.044739
0.004242 -0.005720 0.044739
0.004517 -0.005505 0.044739
0.004782 -0.005277 0.044739
0.005035 -0.005036 0.044739
0.005276 -0.004783 0.044739
0.005505 -0.004518 0.044739
0.005720 -0.004242 0.044739
0.005921 -0.003957 0.044739
0.006108 -0.003661 0.044739
0.006280 -0.003357 0.044739
0.006437 -0.003045 0.044739
0.006579 -0.002726 0.044739
0.006705 -0.002399 0.044739
0.006815 -0.002068 0.044739
0.006908 -0.001731 0.044739
0.006985 -0.001390 0.044739
0.007044 -0.001045 0.044739
0.007086 -0.000698 0.044739
0.007119 -0.000350 0.044739
0.007126 -0.000001 0.044739
