0.013448 0.000083 0.085495
0.013406 0.000749 0.085495
0.013327 0.001413 0.085495
0.013246 0.002076 0.085495
0.013163 0.002738 0.085495
0.013077 0.003401 0.085495
0.012987 0.004062 0.085495
0.012860 0.004718 0.085495
0.012689 0.005364 0.085495
0.012416 0.005974 0.085495
0.012038 0.006525 0.085495
0.011617 0.007043 0.085495
0.011194 0.007560 0.085495
0.010769 0.008076 0.085495
0.010343 0.008589 0.085495
0.009915 0.009102 0.085495
0.009485 0.009613 0.085495
0.009053 0.010123 0.085495
0.008619 0.010630 0.085495
0.008178 0.011132 0.085495
0.007704 0.011603 0.085495
0.007183 0.012020 0.085495
0.006612 0.012367 0.085495
0.005999 0.012633 0.085495
0.005357 0.012820 0.085495
0.004699 0.012934 0.085495
0.004036 0.013011 0.085495
0.003372 0.013085 0.085495
0.002708 0.013157 0.085495
0.002044 0.013226 0.085495
0.001379 0.013293 0.085495
0.000714 0.013357 0.085495
0.000049 0.013414 0.085495
-0.000618 0.013453 0.085495
-0.001286 0.013459 0.085495
-0.001953 0.013421 0.085495
-0.002615 0.013336 0.085495
-0.003270 0.013205 0.085495
-0.003915 0.013030 0.085495
-0.004547 0.012815 0.085495
-0.005167 0.012566 0.085495
-0.005773 0.012285 0.085495
-0.006365 0.011975 0.085495
-0.006942 0.011639 0.085495
-0.007504 0.011278 0.085495
-0.008049 0.010891 0.085495
-0.008575 0.010481 0.085495
-0.009082 0.010046 0.085495
-0.009568 0.009587 0.085495
-0.010031 0.009106 0.085495
-0.010470 0.008602 0.085495
-0.010883 0.008078 0.085495
-0.011270 0.007533 0.085495
-0.011630 0.006970 0.085495
-0.011961 0.006390 0.085495
-0.012264 0.005795 0.085495
-0.012536 0.005185 0.085495
-0.012779 0.004563 0.085495
-0.012991 0.003929 0.085495
-0.013172 0.003286 0.085495
-0.013321 0.002635 0.085495
-0.013438 0.001978 0.085495
-0.013523 0.001315 0.085495
-0.013575 0.000649 0.085495
-0.013595 -0.000018 0.085495
-0.013582 -0.000686 0.085495
-0.013536 -0.001352 0.085495
-0.013458 -0.002016 0.085495
-0.013347 -0.002674 0.085495
-0.013204 -0.003327 0.085495
-0.013029 -0.003972 0.085495
-0.012823 -0.004607 0.085495
-0.012586 -0.005231 0.085495
-0.012318 -0.005843 0.085495
-0.012021 -0.006441 0.085495
-0.011694 -0.007024 0.085495
-0.011340 -0.007590 0.085495
-0.010958 -0.008138 0.085495
-0.010549 -0.008666 0.085495
-0.010115 -0.009174 0.085495
-0.009656 -0.009659 0.085495
-0.009174 -0.010121 0.085495
-0.008669 -0.010559 0.085495
-0.008144 -0.010972 0.085495
-0.007598 -0.011357 0.085495
-0.007035 -0.011716 0.085495
-0.006454 -0.012046 0.085495
-0.005858 -0.012347 0.085495
-0.005247 -0.012618 0.085495
-0.004624 -0.012858 0.085495
-0.003990 -0.013067 0.085495
-0.003346 -0.013244 0.085495
-0.002694 -0.013390 0.085495
-0.002035 -0.013502 0.085495
-0.001372 -0.013582 0.085495
-0.000706 -0.013629 0.085495
-0.000038 -0.013642 0.085495
0.000630 -0.013623 0.085495
0.001296 -0.013570 0.085495
0.001958 -0.013485 0.085495
0.002615 -0.013366 0.085495
0.003266 -0.013216 0.085495
0.003908 -0.013033 0.085495
0.004541 -0.012818 0.085495
0.005162 -0.012572 0.085495
0.005770 -0.012296 0.085495
0.006364 -0.011991 0.085495
0.006942 -0.011656 0.085495
0.007503 -0.011293 0.085495
0.008045 -0.010903 0.085495
0.008567 -0.010486 0.085495
0.009068 -0.010045 0.085495
0.009547 -0.009579 0.085495
0.010002 -0.009090 0.085495
0.010433 -0.008579 0.085495
0.010838 -0.008048 0.085495
0.011217 -0.007498 0.085495
0.011568 -0.006930 0.085495
0.011891 -0.006345 0.085495
0.012185 -0.005746 0.085495
0.012449 -0.005132 0.085495
0.012684 -0.004507 0.085495
0.012888 -0.003871 0.085495
0.013060 -0.003225 0.085495
0.013198 -0.002572 0.085495
0.013310 -0.001914 0.085495
0.013390 -0.001250 0.085495
0.013443 -0.000585 0.085495
0.013448 0.000083 0.085495
