0.005552 -0.000000 0.034901
0.005543 0.000272 0.034901
0.005526 0.000544 0.034901
0.005494 0.000815 0.034901
0.005448 0.001084 0.034901
0.005389 0.001350 0.034901
0.005316 0.001613 0.034901
0.005231 0.001872 0.034901
0.005132 0.002126 0.034901
0.005022 0.002375 0.034901
0.004899 0.002619 0.034901
0.004765 0.002856 0.034901
0.004619 0.003086 0.034901
0.004462 0.003309 0.034901
0.004294 0.003524 0.034901
0.004116 0.003731 0.034901
0.003928 0.003928 0.034901
0.003730 0.004116 0.034901
0.003524 0.004294 0.034901
0.003309 0.004462 0.034901
0.003086 0.004619 0.034901
0.002856 0.004765 0.034901
0.002619 0.004899 0.034901
0.002375 0.005022 0.034901
0.002126 0.005132 0.034901
0.001871 0.005230 0.034901
0.001612 0.005316 0.034901
0.001350 0.005389 0.034901
0.001084 0.005448 0.034901
0.000815 0.005495 0.034901
0.000544 0.005528 0.034901
0.000272 0.005548 0.034901
-0.000000 0.005555 0.034901
-0.000273 0.005548 0.034901
-0.000545 0.005528 0.034901
-0.000815 0.005495 0.034901
-0.001084 0.005448 0.034901
-0.001350 0.005389 0.034901
-0.001613 0.005316 0.034901
-0.001872 0.005230 0.034901
-0.002126 0.005132 0.034901
-0.002375 0.005022 0.034901
-0.002619 0.004899 0.034901
-0.002856 0.004765 0.034901
-0.003086 0.004619 0.034901
-0.003309 0.004462 0.034901
-0.003524 0.004294 0.034901
-0.003731 0.004116 0.034901
-0.003928 0.003928 0.034901
-0.004116 0.003731 0.034901
-0.004294 0.003524 0.034901
-0.004462 0.003309 0.034901
-0.004619 0.003086 0.034901
-0.004765 0.002856 0.034901
-0.004899 0.002619 0.034901
-0.005022 0.002375 0.034901
-0.005132 0.002126 0.034901
-0.005231 0.001871 0.034901
-0.005316 0.001612 0.034901
-0.005389 0.001350 0.034901
-0.005449 0.001084 0.034901
-0.005495 0.000815 0.034901
-0.005529 0.000544 0.034901
-0.005549 0.000272 0.034901
-0.005555 -0.000000 0.034901
-0.005549 -0.000273 0.034901
-0.005529 -0.000545 0.034901
-0.005495 -0.000815 0.034901
-0.005449 -0.001084 0.034901
-0.005389 -0.001350 0.034901
-0.005316 -0.001613 0.034901
-0.005231 -0.001872 0.034901
-0.005132 -0.002126 0.034901
-0.005022 -0.002375 0.034901
-0.004899 -0.002619 0.034901
-0.004765 -0.002856 0.034901
-0.004619 -0.003086 0.034901
-0.004462 -0.003309 0.034901
-0.004294 -0.003524 0.034901
-0.004116 -0.003731 0.034901
-0.003928 -0.003928 0.034901
-0.003731 -0.004116 0.034901
-0.003524 -0.004294 0.034901
-0.003309 -0.004462 0.034901
-0.003086 -0.004619 0.034901
-0.002856 -0.004765 0.034901
-0.002619 -0.004899 0.034901
-0.002375 -0.005022 0.034901
-0.002126 -0.005132 0.034901
-0.001872 -0.005231 0.034901
-0.001613 -0.005316 0.034901
-0.001350 -0.005389 0.034901
-0.001084 -0.005449 0.034901
-0.000815 -0.005495 0.034901
-0.000545 -0.005529 0.034901
-0.000273 -0.005549 0.034901
-0.000000 -0.005555 0.034901
0.000272 -0.005549 0.034901
0.000544 -0.005529 0.034901
0.000815 -0.005495 0.034901
0.001084 -0.005449 0.034901
0.001350 -0.005389 0.034901
0.001612 -0.005316 0.034901
0.001871 -0.005231 0.034901
0.002126 -0.005132 0.034901
0.002375 -0.005022 0.034901
0.002619 -0.004899 0.034901
0.002856 -0.004765 0.034901
0.003086 -0.004619 0.034901
0.003309 -0.004462 0.034901
0.003524 -0.004294 0.034901
0.003731 -0.004116 0.034901
0.003928 -0.003928 0.034901
0.004116 -0.003731 0.034901
0.004294 -0.003524 0.034901
0.004462 -0.003309 0.034901
0.004619 -0.003086 0.034901
0.004765 -0.002856 0.034901
0.004899 -0.002619 0.034901
0.005022 -0.002375 0.034901
0.005132 -0.002126 0.034901
0.005230 -0.001872 0.034901
0.005316 -0.001613 0.034901
0.005389 -0.001350 0.034901
0.005448 -0.001084 0.034901
0.005495 -0.000815 0.034901
0.005529 -0.000545 0.034901
0.005550 -0.000273 0.034901
0.005552 -0.000000 0.034901
