0.005525 -0.000000 0.034730
0.005516 0.000271 0.034730
0.005500 0.000542 0.034730
0.005467 0.000811 0.034730
0.005422 0.001078 0.034730
0.005362 0.001343 0.034730
0.005290 0.001605 0.034730
0.005205 0.001862 0.034730
0.005107 0.002116 0.034730
0.004997 0.002364 0.034730
0.004875 0.002606 0.034730
0.004741 0.002842 0.034730
0.004596 0.003071 0.034730
0.004440 0.003293 0.034730
0.004273 0.003507 0.034730
0.004096 0.003712 0.034730
0.003909 0.003909 0.034730
0.003712 0.004096 0.034730
0.003507 0.004273 0.034730
0.003293 0.004440 0.034730
0.003071 0.004596 0.034730
0.002842 0.004742 0.034730
0.002606 0.004875 0.034730
0.002363 0.004997 0.034730
0.002115 0.005107 0.034730
0.001862 0.005205 0.034730
0.001605 0.005290 0.034730
0.001343 0.005362 0.034730
0.001078 0.005422 0.034730
0.000811 0.005468 0.034730
0.000542 0.005501 0.034730
0.000271 0.005521 0.034730
-0.000000 0.005528 0.034730
-0.000271 0.005521 0.034730
-0.000542 0.005501 0.034730
-0.000811 0.005468 0.034730
-0.001079 0.005422 0.034730
-0.001343 0.005362 0.034730
-0.001605 0.005290 0.034730
-0.001862 0.005205 0.034730
-0.002116 0.005107 0.034730
-0.002364 0.004997 0.034730
-0.002606 0.004875 0.034730
-0.002842 0.004742 0.034730
-0.003071 0.004596 0.034730
-0.003293 0.004440 0.034730
-0.003507 0.004273 0.034730
-0.003713 0.004096 0.034730
-0.003909 0.003909 0.034730
-0.004096 0.003712 0.034730
-0.004273 0.003507 0.034730
-0.004440 0.003293 0.034730
-0.004597 0.003071 0.034730
-0.004742 0.002842 0.034730
-0.004875 0.002606 0.034730
-0.004997 0.002363 0.034730
-0.005107 0.002115 0.034730
-0.005205 0.001862 0.034730
-0.005290 0.001605 0.034730
-0.005363 0.001343 0.034730
-0.005422 0.001078 0.034730
-0.005468 0.000811 0.034730
-0.005502 0.000542 0.034730
-0.005522 0.000271 0.034730
-0.005528 -0.000000 0.034730
-0.005522 -0.000271 0.034730
-0.005502 -0.000542 0.034730
-0.005468 -0.000811 0.034730
-0.005422 -0.001079 0.034730
-0.005363 -0.001343 0.034730
-0.005290 -0.001605 0.034730
-0.005205 -0.001862 0.034730
-0.005107 -0.002116 0.034730
-0.004997 -0.002364 0.034730
-0.004875 -0.002606 0.034730
-0.004742 -0.002842 0.034730
-0.004597 -0.003071 0.034730
-0.004440 -0.003293 0.034730
-0.004273 -0.003507 0.034730
-0.004096 -0.003713 0.034730
-0.003909 -0.003909 0.034730
-0.003713 -0.004096 0.034730
-0.003507 -0.004273 0.034730
-0.003293 -0.004440 0.034730
-0.003071 -0.004597 0.034730
-0.002842 -0.004742 0.034730
-0.002606 -0.004875 0.034730
-0.002364 -0.004997 0.034730
-0.002116 -0.005107 0.034730
-0.001862 -0.005205 0.034730
-0.001605 -0.005290 0.034730
-0.001343 -0.005363 0.034730
-0.001079 -0.005422 0.034730
-0.000811 -0.005468 0.034730
-0.000542 -0.005502 0.034730
-0.000271 -0.005522 0.034730
-0.000000 -0.005528 0.034730
0.000271 -0.005522 0.034730
0.000542 -0.005502 0.034730
0.000811 -0.005468 0.034730
0.001078 -0.005422 0.034730
0.001343 -0.005363 0.034730
0.001605 -0.005290 0.034730
0.001862 -0.005205 0.034730
0.002115 -0.005107 0.034730
0.002363 -0.004997 0.034730
0.002606 -0.004875 0.034730
0.002842 -0.004742 0.034730
0.003071 -0.004597 0.034730
0.003293 -0.004440 0.034730
0.003507 -0.004273 0.034730
0.003712 -0.004096 0.034730
0.003909 -0.003909 0.034730
0.004096 -0.003713 0.034730
0.004273 -0.003507 0.034730
0.004440 -0.003293 0.034730
0.004596 -0.003071 0.034730
0.004741 -0.002842 0.034730
0.004875 -0.002606 0.034730
0.004997 -0.002364 0.034730
0.005107 -0.002116 0.034730
0.005205 -0.001863 0.034730
0.005290 -0.001605 0.034730
0.005362 -0.001343 0.034730
0.005422 -0.001079 0.034730
0.005468 -0.000811 0.034730
0.005502 -0.000542 0.034730
0.005522 -0.000272 0.034730
0.005525 -0.000000 0.034730
