0.011577 0.000021 0.072933
0.011546 0.000589 0.072933
0.011498 0.001157 0.072933
0.011433 0.001723 0.072933
0.011364 0.002289 0.072933
0.011281 0.002852 0.072933
0.011170 0.003411 0.072933
0.011009 0.003958 0.072933
0.010785 0.004482 0.072933
0.010491 0.004970 0.072933
0.010172 0.005442 0.072933
0.009851 0.005913 0.072933
0.009529 0.006383 0.072933
0.009205 0.006851 0.072933
0.008879 0.007319 0.072933
0.008551 0.007785 0.072933
0.008204 0.008237 0.072933
0.007840 0.008674 0.072933
0.007443 0.009084 0.072933
0.007011 0.009455 0.072933
0.006543 0.009781 0.072933
0.006048 0.010062 0.072933
0.005531 0.010303 0.072933
0.005001 0.010511 0.072933
0.004462 0.010696 0.072933
0.003918 0.010865 0.072933
0.003370 0.011022 0.072933
0.002820 0.011169 0.072933
0.002265 0.011301 0.072933
0.001707 0.011414 0.072933
0.001144 0.011502 0.072933
0.000577 0.011562 0.072933
0.000008 0.011591 0.072933
-0.000561 0.011587 0.072933
-0.001130 0.011551 0.072933
-0.001696 0.011484 0.072933
-0.002257 0.011386 0.072933
-0.002813 0.011259 0.072933
-0.003361 0.011105 0.072933
-0.003901 0.010924 0.072933
-0.004432 0.010717 0.072933
-0.004953 0.010485 0.072933
-0.005461 0.010228 0.072933
-0.005957 0.009947 0.072933
-0.006439 0.009643 0.072933
-0.006905 0.009315 0.072933
-0.007355 0.008965 0.072933
-0.007787 0.008594 0.072933
-0.008200 0.008201 0.072933
-0.008593 0.007789 0.072933
-0.008966 0.007358 0.072933
-0.009317 0.006910 0.072933
-0.009646 0.006444 0.072933
-0.009951 0.005963 0.072933
-0.010233 0.005468 0.072933
-0.010489 0.004959 0.072933
-0.010721 0.004438 0.072933
-0.010927 0.003907 0.072933
-0.011106 0.003366 0.072933
-0.011258 0.002817 0.072933
-0.011384 0.002261 0.072933
-0.011482 0.001700 0.072933
-0.011552 0.001135 0.072933
-0.011595 0.000566 0.072933
-0.011609 -0.000003 0.072933
-0.011596 -0.000573 0.072933
-0.011555 -0.001141 0.072933
-0.011485 -0.001707 0.072933
-0.011389 -0.002268 0.072933
-0.011264 -0.002824 0.072933
-0.011113 -0.003373 0.072933
-0.010934 -0.003915 0.072933
-0.010730 -0.004446 0.072933
-0.010499 -0.004967 0.072933
-0.010243 -0.005477 0.072933
-0.009963 -0.005973 0.072933
-0.009658 -0.006454 0.072933
-0.009330 -0.006920 0.072933
-0.008980 -0.007369 0.072933
-0.008608 -0.007801 0.072933
-0.008215 -0.008214 0.072933
-0.007802 -0.008607 0.072933
-0.007371 -0.008979 0.072933
-0.006922 -0.009329 0.072933
-0.006456 -0.009657 0.072933
-0.005975 -0.009962 0.072933
-0.005479 -0.010243 0.072933
-0.004970 -0.010499 0.072933
-0.004449 -0.010730 0.072933
-0.003917 -0.010934 0.072933
-0.003376 -0.011113 0.072933
-0.002827 -0.011264 0.072933
-0.002270 -0.011389 0.072933
-0.001709 -0.011486 0.072933
-0.001143 -0.011555 0.072933
-0.000575 -0.011596 0.072933
-0.000005 -0.011609 0.072933
0.000564 -0.011595 0.072933
0.001132 -0.011552 0.072933
0.001698 -0.011481 0.072933
0.002259 -0.011383 0.072933
0.002815 -0.011257 0.072933
0.003364 -0.011104 0.072933
0.003904 -0.010925 0.072933
0.004436 -0.010719 0.072933
0.004956 -0.010487 0.072933
0.005464 -0.010230 0.072933
0.005960 -0.009948 0.072933
0.006440 -0.009642 0.072933
0.006906 -0.009313 0.072933
0.007354 -0.008962 0.072933
0.007785 -0.008588 0.072933
0.008197 -0.008195 0.072933
0.008589 -0.007781 0.072933
0.008960 -0.007349 0.072933
0.009309 -0.006899 0.072933
0.009636 -0.006432 0.072933
0.009940 -0.005950 0.072933
0.010220 -0.005454 0.072933
0.010475 -0.004945 0.072933
0.010705 -0.004423 0.072933
0.010909 -0.003891 0.072933
0.011087 -0.003350 0.072933
0.011237 -0.002800 0.072933
0.011361 -0.002244 0.072933
0.011461 -0.001683 0.072933
0.011529 -0.001117 0.072933
0.011571 -0.000549 0.072933
0.011577 0.000021 0.072933
