0.006532 -0.000001 0.041024
0.006517 0.000319 0.041024
0.006493 0.000639 0.041024
0.006451 0.000957 0.041024
0.006397 0.001273 0.041024
0.006329 0.001586 0.041024
0.006246 0.001895 0.041024
0.006148 0.002200 0.041024
0.006034 0.002500 0.041024
0.005905 0.002793 0.041024
0.005761 0.003080 0.041024
0.005602 0.003358 0.041024
0.005430 0.003629 0.041024
0.005245 0.003890 0.041024
0.005048 0.004143 0.041024
0.004838 0.004385 0.041024
0.004617 0.004617 0.041024
0.004385 0.004838 0.041024
0.004142 0.005048 0.041024
0.003890 0.005245 0.041024
0.003628 0.005429 0.041024
0.003357 0.005601 0.041024
0.003078 0.005759 0.041024
0.002792 0.005903 0.041024
0.002499 0.006033 0.041024
0.002200 0.006148 0.041024
0.001895 0.006249 0.041024
0.001586 0.006334 0.041024
0.001274 0.006404 0.041024
0.000958 0.006459 0.041024
0.000640 0.006498 0.041024
0.000320 0.006522 0.041024
-0.000000 0.006530 0.041024
-0.000321 0.006522 0.041024
-0.000640 0.006498 0.041024
-0.000958 0.006459 0.041024
-0.001274 0.006404 0.041024
-0.001587 0.006334 0.041024
-0.001896 0.006249 0.041024
-0.002200 0.006148 0.041024
-0.002499 0.006033 0.041024
-0.002792 0.005903 0.041024
-0.003078 0.005759 0.041024
-0.003357 0.005601 0.041024
-0.003628 0.005429 0.041024
-0.003890 0.005245 0.041024
-0.004143 0.005048 0.041024
-0.004385 0.004838 0.041024
-0.004617 0.004617 0.041024
-0.004838 0.004385 0.041024
-0.005048 0.004142 0.041024
-0.005245 0.003890 0.041024
-0.005430 0.003628 0.041024
-0.005601 0.003357 0.041024
-0.005759 0.003078 0.041024
-0.005903 0.002792 0.041024
-0.006033 0.002499 0.041024
-0.006148 0.002200 0.041024
-0.006249 0.001895 0.041024
-0.006334 0.001587 0.041024
-0.006405 0.001274 0.041024
-0.006459 0.000958 0.041024
-0.006499 0.000640 0.041024
-0.006522 0.000320 0.041024
-0.006530 -0.000000 0.041024
-0.006522 -0.000321 0.041024
-0.006499 -0.000640 0.041024
-0.006459 -0.000958 0.041024
-0.006405 -0.001274 0.041024
-0.006334 -0.001587 0.041024
-0.006249 -0.001896 0.041024
-0.006148 -0.002200 0.041024
-0.006033 -0.002499 0.041024
-0.005903 -0.002792 0.041024
-0.005759 -0.003078 0.041024
-0.005601 -0.003357 0.041024
-0.005430 -0.003628 0.041024
-0.005245 -0.003890 0.041024
-0.005048 -0.004143 0.041024
-0.004838 -0.004385 0.041024
-0.004617 -0.004617 0.041024
-0.004385 -0.004838 0.041024
-0.004143 -0.005048 0.041024
-0.003890 -0.005245 0.041024
-0.003628 -0.005430 0.041024
-0.003357 -0.005601 0.041024
-0.003078 -0.005759 0.041024
-0.002792 -0.005903 0.041024
-0.002499 -0.006033 0.041024
-0.002200 -0.006148 0.041024
-0.001896 -0.006249 0.041024
-0.001587 -0.006334 0.041024
-0.001274 -0.006405 0.041024
-0.000958 -0.006459 0.041024
-0.000640 -0.006499 0.041024
-0.000321 -0.006522 0.041024
-0.000000 -0.006530 0.041024
0.000320 -0.006522 0.041024
0.000640 -0.006499 0.041024
0.000958 -0.006459 0.041024
0.001274 -0.006405 0.041024
0.001586 -0.006334 0.041024
0.001895 -0.006249 0.041024
0.002200 -0.006148 0.041024
0.002499 -0.006033 0.041024
0.002792 -0.005903 0.041024
0.003078 -0.005759 0.041024
0.003357 -0.005601 0.041024
0.003628 -0.005430 0.041024
0.003890 -0.005245 0.041024
0.004142 -0.005048 0.041024
0.004385 -0.004839 0.041024
0.004617 -0.004618 0.041024
0.004838 -0.004385 0.041024
0.005048 -0.004143 0.041024
0.005245 -0.003890 0.041024
0.005429 -0.003628 0.041024
0.005601 -0.003357 0.041024
0.005759 -0.003078 0.041024
0.005903 -0.002792 0.041024
0.006033 -0.002499 0.041024
0.006148 -0.002200 0.041024
0.006249 -0.001896 0.041024
0.006334 -0.001587 0.041024
0.006405 -0.001274 0.041024
0.006459 -0.000958 0.041024
0.006499 -0.000640 0.041024
0.006527 -0.000321 0.041024
0.006532 -0.000001 0.041024
