0.007300 -0.000001 0.045830
0.007287 0.000356 0.045830
0.007260 0.000714 0.045830
0.007209 0.001068 0.045830
0.007143 0.001420 0.045830
0.007062 0.001769 0.045830
0.006968 0.002114 0.045830
0.006860 0.002455 0.045830
0.006736 0.002791 0.045830
0.006595 0.003120 0.045830
0.006437 0.003442 0.045830
0.006262 0.003754 0.045830
0.006070 0.004057 0.045830
0.005863 0.004349 0.045830
0.005642 0.004630 0.045830
0.005407 0.004900 0.045830
0.005159 0.005159 0.045830
0.004899 0.005405 0.045830
0.004627 0.005638 0.045830
0.004345 0.005858 0.045830
0.004052 0.006065 0.045830
0.003750 0.006256 0.045830
0.003438 0.006433 0.045830
0.003119 0.006594 0.045830
0.002791 0.006739 0.045830
0.002457 0.006868 0.045830
0.002117 0.006981 0.045830
0.001772 0.007076 0.045830
0.001423 0.007155 0.045830
0.001070 0.007216 0.045830
0.000715 0.007260 0.045830
0.000358 0.007286 0.045830
-0.000000 0.007295 0.045830
-0.000358 0.007286 0.045830
-0.000715 0.007260 0.045830
-0.001071 0.007216 0.045830
-0.001423 0.007154 0.045830
-0.001773 0.007076 0.045830
-0.002118 0.006981 0.045830
-0.002458 0.006868 0.045830
-0.002792 0.006739 0.045830
-0.003119 0.006594 0.045830
-0.003439 0.006433 0.045830
-0.003751 0.006257 0.045830
-0.004053 0.006065 0.045830
-0.004346 0.005859 0.045830
-0.004628 0.005639 0.045830
-0.004899 0.005405 0.045830
-0.005158 0.005158 0.045830
-0.005405 0.004899 0.045830
-0.005639 0.004628 0.045830
-0.005860 0.004345 0.045830
-0.006066 0.004053 0.045830
-0.006257 0.003750 0.045830
-0.006434 0.003438 0.045830
-0.006595 0.003119 0.045830
-0.006740 0.002791 0.045830
-0.006869 0.002457 0.045830
-0.006981 0.002117 0.045830
-0.007076 0.001772 0.045830
-0.007155 0.001423 0.045830
-0.007216 0.001070 0.045830
-0.007260 0.000715 0.045830
-0.007286 0.000358 0.045830
-0.007295 -0.000000 0.045830
-0.007286 -0.000358 0.045830
-0.007260 -0.000715 0.045830
-0.007216 -0.001071 0.045830
-0.007155 -0.001423 0.045830
-0.007076 -0.001773 0.045830
-0.006981 -0.002118 0.045830
-0.006869 -0.002458 0.045830
-0.006740 -0.002792 0.045830
-0.006595 -0.003119 0.045830
-0.006434 -0.003439 0.045830
-0.006257 -0.003751 0.045830
-0.006066 -0.004053 0.045830
-0.005859 -0.004346 0.045830
-0.005639 -0.004628 0.045830
-0.005405 -0.004899 0.045830
-0.005158 -0.005159 0.045830
-0.004899 -0.005405 0.045830
-0.004628 -0.005639 0.045830
-0.004346 -0.005860 0.045830
-0.004053 -0.006066 0.045830
-0.003750 -0.006257 0.045830
-0.003439 -0.006434 0.045830
-0.003119 -0.006595 0.045830
-0.002792 -0.006740 0.045830
-0.002458 -0.006869 0.045830
-0.002118 -0.006981 0.045830
-0.001773 -0.007077 0.045830
-0.001423 -0.007155 0.045830
-0.001071 -0.007216 0.045830
-0.000715 -0.007260 0.045830
-0.000358 -0.007286 0.045830
-0.000000 -0.007295 0.045830
0.000358 -0.007287 0.045830
0.000715 -0.007260 0.045830
0.001070 -0.007216 0.045830
0.001423 -0.007155 0.045830
0.001772 -0.007077 0.045830
0.002117 -0.006981 0.045830
0.002457 -0.006869 0.045830
0.002791 -0.006740 0.045830
0.003119 -0.006595 0.045830
0.003439 -0.006434 0.045830
0.003750 -0.006257 0.045830
0.004053 -0.006066 0.045830
0.004345 -0.005860 0.045830
0.004628 -0.005639 0.045830
0.004899 -0.005406 0.045830
0.005158 -0.005159 0.045830
0.005405 -0.004899 0.045830
0.005639 -0.004628 0.045830
0.005859 -0.004346 0.045830
0.006065 -0.004053 0.045830
0.006257 -0.003751 0.045830
0.006433 -0.003439 0.045830
0.006594 -0.003119 0.045830
0.006740 -0.002792 0.045830
0.006868 -0.002458 0.045830
0.006981 -0.002118 0.045830
0.007076 -0.001773 0.045830
0.007155 -0.001424 0.045830
0.007216 -0.001071 0.045830
0.007259 -0.000715 0.045830
0.007292 -0.000359 0.045830
0.007300 -0.000001 0.045830
