0.013365 0.000080 0.084900
0.013323 0.000742 0.084900
0.013245 0.001400 0.084900
0.013165 0.002059 0.084900
0.013081 0.002717 0.084900
0.012996 0.003374 0.084900
0.012907 0.004032 0.084900
0.012779 0.004682 0.084900
0.012605 0.005322 0.084900
0.012329 0.005926 0.084900
0.011953 0.006472 0.084900
0.011536 0.006988 0.084900
0.011117 0.007502 0.084900
0.010696 0.008015 0.084900
0.010274 0.008526 0.084900
0.009850 0.009036 0.084900
0.009424 0.009545 0.084900
0.008997 0.010052 0.084900
0.008567 0.010557 0.084900
0.008127 0.011054 0.084900
0.007654 0.011518 0.084900
0.007132 0.011928 0.084900
0.006562 0.012267 0.084900
0.005951 0.012527 0.084900
0.005314 0.012710 0.084900
0.004660 0.012825 0.084900
0.004002 0.012906 0.084900
0.003344 0.012985 0.084900
0.002685 0.013060 0.084900
0.002026 0.013134 0.084900
0.001366 0.013205 0.084900
0.000706 0.013272 0.084900
0.000046 0.013332 0.084900
-0.000616 0.013370 0.084900
-0.001280 0.013373 0.084900
-0.001942 0.013332 0.084900
-0.002599 0.013245 0.084900
-0.003249 0.013113 0.084900
-0.003889 0.012938 0.084900
-0.004517 0.012724 0.084900
-0.005133 0.012477 0.084900
-0.005735 0.012198 0.084900
-0.006323 0.011892 0.084900
-0.006896 0.011559 0.084900
-0.007454 0.011200 0.084900
-0.007996 0.010817 0.084900
-0.008519 0.010409 0.084900
-0.009022 0.009978 0.084900
-0.009505 0.009522 0.084900
-0.009964 0.009044 0.084900
-0.010400 0.008544 0.084900
-0.010811 0.008023 0.084900
-0.011195 0.007482 0.084900
-0.011552 0.006923 0.084900
-0.011881 0.006347 0.084900
-0.012181 0.005756 0.084900
-0.012452 0.005150 0.084900
-0.012693 0.004533 0.084900
-0.012904 0.003903 0.084900
-0.013083 0.003265 0.084900
-0.013231 0.002618 0.084900
-0.013347 0.001965 0.084900
-0.013431 0.001307 0.084900
-0.013483 0.000646 0.084900
-0.013502 -0.000017 0.084900
-0.013489 -0.000680 0.084900
-0.013444 -0.001342 0.084900
-0.013366 -0.002000 0.084900
-0.013256 -0.002655 0.084900
-0.013113 -0.003302 0.084900
-0.012940 -0.003943 0.084900
-0.012735 -0.004573 0.084900
-0.012499 -0.005193 0.084900
-0.012233 -0.005801 0.084900
-0.011938 -0.006395 0.084900
-0.011613 -0.006973 0.084900
-0.011261 -0.007535 0.084900
-0.010881 -0.008079 0.084900
-0.010475 -0.008604 0.084900
-0.010044 -0.009107 0.084900
-0.009588 -0.009589 0.084900
-0.009109 -0.010048 0.084900
-0.008608 -0.010483 0.084900
-0.008086 -0.010892 0.084900
-0.007544 -0.011275 0.084900
-0.006984 -0.011631 0.084900
-0.006408 -0.011958 0.084900
-0.005815 -0.012257 0.084900
-0.005209 -0.012526 0.084900
-0.004590 -0.012764 0.084900
-0.003960 -0.012972 0.084900
-0.003320 -0.013148 0.084900
-0.002673 -0.013292 0.084900
-0.002019 -0.013404 0.084900
-0.001361 -0.013483 0.084900
-0.000699 -0.013530 0.084900
-0.000036 -0.013543 0.084900
0.000627 -0.013524 0.084900
0.001288 -0.013472 0.084900
0.001946 -0.013387 0.084900
0.002599 -0.013270 0.084900
0.003245 -0.013120 0.084900
0.003883 -0.012938 0.084900
0.004511 -0.012726 0.084900
0.005128 -0.012482 0.084900
0.005732 -0.012208 0.084900
0.006322 -0.011905 0.084900
0.006896 -0.011573 0.084900
0.007454 -0.011213 0.084900
0.007992 -0.010825 0.084900
0.008511 -0.010412 0.084900
0.009009 -0.009974 0.084900
0.009485 -0.009512 0.084900
0.009937 -0.009027 0.084900
0.010365 -0.008520 0.084900
0.010768 -0.007993 0.084900
0.011144 -0.007447 0.084900
0.011493 -0.006883 0.084900
0.011815 -0.006303 0.084900
0.012107 -0.005707 0.084900
0.012370 -0.005098 0.084900
0.012603 -0.004478 0.084900
0.012807 -0.003846 0.084900
0.012978 -0.003205 0.084900
0.013116 -0.002557 0.084900
0.013228 -0.001903 0.084900
0.013307 -0.001244 0.084900
0.013360 -0.000583 0.084900
0.013365 0.000080 0.084900
