0.013625 0.000090 0.086757
0.013580 0.000766 0.086757
0.013501 0.001439 0.086757
0.013418 0.002112 0.086757
0.013334 0.002784 0.086757
0.013246 0.003456 0.086757
0.013156 0.004128 0.086757
0.013032 0.004794 0.086757
0.012866 0.005452 0.086757
0.012598 0.006074 0.086757
0.012220 0.006637 0.086757
0.011790 0.007161 0.086757
0.011358 0.007683 0.086757
0.010924 0.008204 0.086757
0.010489 0.008723 0.086757
0.010052 0.009241 0.086757
0.009613 0.009757 0.086757
0.009172 0.010272 0.086757
0.008728 0.010785 0.086757
0.008283 0.011295 0.086757
0.007809 0.011780 0.086757
0.007289 0.012215 0.086757
0.006716 0.012578 0.086757
0.006099 0.012858 0.086757
0.005450 0.013053 0.086757
0.004781 0.013167 0.086757
0.004107 0.013235 0.086757
0.003432 0.013301 0.086757
0.002758 0.013364 0.086757
0.002083 0.013424 0.086757
0.001407 0.013482 0.086757
0.000732 0.013538 0.086757
0.000056 0.013590 0.086757
-0.000620 0.013630 0.086757
-0.001298 0.013640 0.086757
-0.001975 0.013608 0.086757
-0.002648 0.013529 0.086757
-0.003314 0.013400 0.086757
-0.003969 0.013226 0.086757
-0.004611 0.013009 0.086757
-0.005240 0.012756 0.086757
-0.005854 0.012470 0.086757
-0.006454 0.012154 0.086757
-0.007039 0.011811 0.086757
-0.007608 0.011443 0.086757
-0.008160 0.011050 0.086757
-0.008694 0.010633 0.086757
-0.009208 0.010191 0.086757
-0.009701 0.009726 0.086757
-0.010171 0.009237 0.086757
-0.010616 0.008726 0.086757
-0.011036 0.008194 0.086757
-0.011429 0.007642 0.086757
-0.011794 0.007071 0.086757
-0.012130 0.006482 0.086757
-0.012437 0.005878 0.086757
-0.012714 0.005259 0.086757
-0.012961 0.004628 0.086757
-0.013176 0.003985 0.086757
-0.013359 0.003333 0.086757
-0.013511 0.002672 0.086757
-0.013629 0.002005 0.086757
-0.013716 0.001332 0.086757
-0.013769 0.000657 0.086757
-0.013789 -0.000021 0.086757
-0.013776 -0.000698 0.086757
-0.013730 -0.001375 0.086757
-0.013651 -0.002048 0.086757
-0.013539 -0.002716 0.086757
-0.013395 -0.003378 0.086757
-0.013218 -0.004033 0.086757
-0.013009 -0.004678 0.086757
-0.012769 -0.005311 0.086757
-0.012498 -0.005933 0.086757
-0.012196 -0.006540 0.086757
-0.011866 -0.007131 0.086757
-0.011506 -0.007706 0.086757
-0.011119 -0.008262 0.086757
-0.010704 -0.008799 0.086757
-0.010264 -0.009314 0.086757
-0.009799 -0.009807 0.086757
-0.009310 -0.010276 0.086757
-0.008799 -0.010721 0.086757
-0.008266 -0.011140 0.086757
-0.007713 -0.011532 0.086757
-0.007141 -0.011896 0.086757
-0.006552 -0.012231 0.086757
-0.005947 -0.012537 0.086757
-0.005327 -0.012812 0.086757
-0.004695 -0.013056 0.086757
-0.004052 -0.013268 0.086757
-0.003398 -0.013449 0.086757
-0.002737 -0.013596 0.086757
-0.002069 -0.013711 0.086757
-0.001396 -0.013792 0.086757
-0.000719 -0.013839 0.086757
-0.000042 -0.013853 0.086757
0.000636 -0.013833 0.086757
0.001311 -0.013780 0.086757
0.001984 -0.013692 0.086757
0.002651 -0.013572 0.086757
0.003311 -0.013419 0.086757
0.003963 -0.013233 0.086757
0.004604 -0.013014 0.086757
0.005234 -0.012765 0.086757
0.005851 -0.012484 0.086757
0.006454 -0.012173 0.086757
0.007040 -0.011832 0.086757
0.007608 -0.011463 0.086757
0.008158 -0.011067 0.086757
0.008687 -0.010643 0.086757
0.009195 -0.010194 0.086757
0.009680 -0.009721 0.086757
0.010141 -0.009224 0.086757
0.010577 -0.008706 0.086757
0.010987 -0.008166 0.086757
0.011371 -0.007607 0.086757
0.011726 -0.007030 0.086757
0.012053 -0.006436 0.086757
0.012350 -0.005827 0.086757
0.012618 -0.005204 0.086757
0.012854 -0.004569 0.086757
0.013061 -0.003923 0.086757
0.013234 -0.003268 0.086757
0.013374 -0.002605 0.086757
0.013486 -0.001936 0.086757
0.013566 -0.001263 0.086757
0.013620 -0.000588 0.086757
0.013625 0.000090 0.086757
