0.013904 0.000096 0.088895
0.013856 0.000788 0.088895
0.013775 0.001478 0.088895
0.013690 0.002167 0.088895
0.013603 0.002856 0.088895
0.013513 0.003545 0.088895
0.013420 0.004233 0.088895
0.013300 0.004917 0.088895
0.013143 0.005594 0.088895
0.012882 0.006237 0.088895
0.012501 0.006818 0.088895
0.012060 0.007354 0.088895
0.011616 0.007889 0.088895
0.011171 0.008422 0.088895
0.010725 0.008954 0.088895
0.010276 0.009484 0.088895
0.009827 0.010013 0.088895
0.009375 0.010541 0.088895
0.008922 0.011067 0.088895
0.008467 0.011591 0.088895
0.007986 0.012093 0.088895
0.007465 0.012552 0.088895
0.006890 0.012942 0.088895
0.006265 0.013246 0.088895
0.005603 0.013456 0.088895
0.004919 0.013573 0.088895
0.004226 0.013629 0.088895
0.003534 0.013681 0.088895
0.002841 0.013731 0.088895
0.002148 0.013779 0.088895
0.001455 0.013824 0.088895
0.000762 0.013867 0.088895
0.000069 0.013907 0.088895
-0.000625 0.013935 0.088895
-0.001319 0.013947 0.088895
-0.002013 0.013924 0.088895
-0.002704 0.013854 0.088895
-0.003388 0.013733 0.088895
-0.004061 0.013561 0.088895
-0.004720 0.013342 0.088895
-0.005364 0.013082 0.088895
-0.005993 0.012787 0.088895
-0.006606 0.012460 0.088895
-0.007203 0.012106 0.088895
-0.007784 0.011725 0.088895
-0.008348 0.011320 0.088895
-0.008893 0.010890 0.088895
-0.009419 0.010437 0.088895
-0.009924 0.009959 0.088895
-0.010405 0.009458 0.088895
-0.010861 0.008935 0.088895
-0.011291 0.008390 0.088895
-0.011694 0.007824 0.088895
-0.012068 0.007238 0.088895
-0.012412 0.006636 0.088895
-0.012727 0.006016 0.088895
-0.013010 0.005382 0.088895
-0.013263 0.004735 0.088895
-0.013483 0.004077 0.088895
-0.013671 0.003408 0.088895
-0.013826 0.002731 0.088895
-0.013948 0.002047 0.088895
-0.014037 0.001359 0.088895
-0.014091 0.000666 0.088895
-0.014113 -0.000028 0.088895
-0.014100 -0.000722 0.088895
-0.014053 -0.001415 0.088895
-0.013973 -0.002105 0.088895
-0.013859 -0.002790 0.088895
-0.013712 -0.003469 0.088895
-0.013531 -0.004140 0.088895
-0.013318 -0.004801 0.088895
-0.013073 -0.005450 0.088895
-0.012797 -0.006087 0.088895
-0.012489 -0.006710 0.088895
-0.012151 -0.007317 0.088895
-0.011784 -0.007906 0.088895
-0.011388 -0.008477 0.088895
-0.010965 -0.009028 0.088895
-0.010515 -0.009557 0.088895
-0.010040 -0.010063 0.088895
-0.009540 -0.010545 0.088895
-0.009016 -0.011002 0.088895
-0.008471 -0.011432 0.088895
-0.007906 -0.011835 0.088895
-0.007320 -0.012209 0.088895
-0.006718 -0.012554 0.088895
-0.006098 -0.012868 0.088895
-0.005464 -0.013151 0.088895
-0.004817 -0.013402 0.088895
-0.004157 -0.013621 0.088895
-0.003488 -0.013807 0.088895
-0.002811 -0.013959 0.088895
-0.002126 -0.014077 0.088895
-0.001437 -0.014160 0.088895
-0.000744 -0.014209 0.088895
-0.000050 -0.014224 0.088895
0.000645 -0.014204 0.088895
0.001337 -0.014149 0.088895
0.002026 -0.014059 0.088895
0.002709 -0.013935 0.088895
0.003385 -0.013778 0.088895
0.004053 -0.013586 0.088895
0.004710 -0.013362 0.088895
0.005355 -0.013105 0.088895
0.005987 -0.012816 0.088895
0.006603 -0.012496 0.088895
0.007203 -0.012145 0.088895
0.007785 -0.011766 0.088895
0.008347 -0.011358 0.088895
0.008887 -0.010922 0.088895
0.009406 -0.010460 0.088895
0.009902 -0.009974 0.088895
0.010372 -0.009463 0.088895
0.010817 -0.008929 0.088895
0.011235 -0.008375 0.088895
0.011625 -0.007800 0.088895
0.011987 -0.007208 0.088895
0.012319 -0.006598 0.088895
0.012621 -0.005972 0.088895
0.012892 -0.005333 0.088895
0.013132 -0.004681 0.088895
0.013340 -0.004019 0.088895
0.013516 -0.003347 0.088895
0.013656 -0.002666 0.088895
0.013767 -0.001981 0.088895
0.013846 -0.001291 0.088895
0.013900 -0.000599 0.088895
0.013904 0.000096 0.088895
