0.011886 0.000027 0.074930
0.011853 0.000611 0.074930
0.011799 0.001194 0.074930
0.011728 0.001775 0.074930
0.011655 0.002356 0.074930
0.011571 0.002935 0.074930
0.011466 0.003511 0.074930
0.011315 0.004076 0.074930
0.011097 0.004620 0.074930
0.010800 0.005125 0.074930
0.010466 0.005606 0.074930
0.010130 0.006085 0.074930
0.009792 0.006563 0.074930
0.009452 0.007039 0.074930
0.009110 0.007514 0.074930
0.008766 0.007988 0.074930
0.008409 0.008451 0.074930
0.008040 0.008906 0.074930
0.007643 0.009336 0.074930
0.007209 0.009729 0.074930
0.006737 0.010075 0.074930
0.006232 0.010371 0.074930
0.005701 0.010619 0.074930
0.005154 0.010828 0.074930
0.004597 0.011006 0.074930
0.004034 0.011166 0.074930
0.003467 0.011315 0.074930
0.002899 0.011455 0.074930
0.002329 0.011586 0.074930
0.001755 0.011701 0.074930
0.001177 0.011795 0.074930
0.000595 0.011862 0.074930
0.000011 0.011897 0.074930
-0.000574 0.011898 0.074930
-0.001159 0.011864 0.074930
-0.001740 0.011798 0.074930
-0.002317 0.011698 0.074930
-0.002888 0.011568 0.074930
-0.003451 0.011409 0.074930
-0.004006 0.011222 0.074930
-0.004551 0.011009 0.074930
-0.005086 0.010770 0.074930
-0.005608 0.010506 0.074930
-0.006117 0.010217 0.074930
-0.006612 0.009904 0.074930
-0.007091 0.009568 0.074930
-0.007553 0.009208 0.074930
-0.007997 0.008827 0.074930
-0.008422 0.008424 0.074930
-0.008826 0.008001 0.074930
-0.009210 0.007558 0.074930
-0.009570 0.007097 0.074930
-0.009908 0.006619 0.074930
-0.010222 0.006125 0.074930
-0.010511 0.005616 0.074930
-0.010775 0.005094 0.074930
-0.011013 0.004559 0.074930
-0.011225 0.004013 0.074930
-0.011409 0.003457 0.074930
-0.011566 0.002893 0.074930
-0.011695 0.002322 0.074930
-0.011796 0.001746 0.074930
-0.011869 0.001165 0.074930
-0.011912 0.000581 0.074930
-0.011928 -0.000004 0.074930
-0.011914 -0.000589 0.074930
-0.011872 -0.001173 0.074930
-0.011801 -0.001754 0.074930
-0.011702 -0.002331 0.074930
-0.011574 -0.002902 0.074930
-0.011419 -0.003467 0.074930
-0.011236 -0.004023 0.074930
-0.011025 -0.004569 0.074930
-0.010789 -0.005105 0.074930
-0.010526 -0.005628 0.074930
-0.010238 -0.006137 0.074930
-0.009925 -0.006632 0.074930
-0.009588 -0.007111 0.074930
-0.009228 -0.007573 0.074930
-0.008846 -0.008016 0.074930
-0.008443 -0.008440 0.074930
-0.008019 -0.008844 0.074930
-0.007576 -0.009227 0.074930
-0.007114 -0.009587 0.074930
-0.006636 -0.009924 0.074930
-0.006141 -0.010237 0.074930
-0.005632 -0.010525 0.074930
-0.005109 -0.010788 0.074930
-0.004573 -0.011025 0.074930
-0.004027 -0.011236 0.074930
-0.003471 -0.011419 0.074930
-0.002907 -0.011574 0.074930
-0.002336 -0.011702 0.074930
-0.001759 -0.011801 0.074930
-0.001178 -0.011872 0.074930
-0.000594 -0.011915 0.074930
-0.000008 -0.011928 0.074930
0.000577 -0.011913 0.074930
0.001160 -0.011869 0.074930
0.001741 -0.011796 0.074930
0.002318 -0.011695 0.074930
0.002889 -0.011565 0.074930
0.003453 -0.011408 0.074930
0.004008 -0.011223 0.074930
0.004554 -0.011011 0.074930
0.005088 -0.010772 0.074930
0.005611 -0.010508 0.074930
0.006119 -0.010218 0.074930
0.006613 -0.009904 0.074930
0.007091 -0.009565 0.074930
0.007551 -0.009204 0.074930
0.007993 -0.008820 0.074930
0.008416 -0.008415 0.074930
0.008819 -0.007990 0.074930
0.009200 -0.007546 0.074930
0.009559 -0.007083 0.074930
0.009894 -0.006604 0.074930
0.010206 -0.006108 0.074930
0.010493 -0.005598 0.074930
0.010755 -0.005075 0.074930
0.010991 -0.004539 0.074930
0.011200 -0.003992 0.074930
0.011383 -0.003436 0.074930
0.011537 -0.002871 0.074930
0.011663 -0.002300 0.074930
0.011766 -0.001723 0.074930
0.011836 -0.001142 0.074930
0.011880 -0.000559 0.074930
0.011886 0.000027 0.074930
