0.010646 0.000007 0.066945
0.010624 0.000530 0.066945
0.010592 0.001052 0.066945
0.010544 0.001573 0.066945
0.010480 0.002092 0.066945
0.010388 0.002607 0.066945
0.010255 0.003113 0.066945
0.010075 0.003604 0.066945
0.009848 0.004075 0.066945
0.009583 0.004526 0.066945
0.009311 0.004973 0.066945
0.009038 0.005418 0.066945
0.008762 0.005863 0.066945
0.008485 0.006306 0.066945
0.008195 0.006741 0.066945
0.007893 0.007168 0.066945
0.007567 0.007577 0.066945
0.007209 0.007959 0.066945
0.006821 0.008309 0.066945
0.006404 0.008625 0.066945
0.005965 0.008910 0.066945
0.005509 0.009166 0.066945
0.005040 0.009398 0.066945
0.004563 0.009611 0.066945
0.004078 0.009808 0.066945
0.003588 0.009989 0.066945
0.003091 0.010154 0.066945
0.002589 0.010299 0.066945
0.002080 0.010422 0.066945
0.001567 0.010521 0.066945
0.001049 0.010593 0.066945
0.000528 0.010638 0.066945
0.000005 0.010655 0.066945
-0.000518 0.010644 0.066945
-0.001040 0.010606 0.066945
-0.001559 0.010542 0.066945
-0.002074 0.010451 0.066945
-0.002584 0.010336 0.066945
-0.003088 0.010195 0.066945
-0.003584 0.010031 0.066945
-0.004072 0.009842 0.066945
-0.004550 0.009630 0.066945
-0.005017 0.009395 0.066945
-0.005472 0.009137 0.066945
-0.005914 0.008858 0.066945
-0.006342 0.008557 0.066945
-0.006755 0.008235 0.066945
-0.007151 0.007894 0.066945
-0.007530 0.007534 0.066945
-0.007891 0.007155 0.066945
-0.008232 0.006759 0.066945
-0.008554 0.006347 0.066945
-0.008856 0.005919 0.066945
-0.009136 0.005478 0.066945
-0.009394 0.005023 0.066945
-0.009629 0.004556 0.066945
-0.009841 0.004077 0.066945
-0.010029 0.003590 0.066945
-0.010194 0.003093 0.066945
-0.010333 0.002589 0.066945
-0.010448 0.002079 0.066945
-0.010537 0.001563 0.066945
-0.010602 0.001044 0.066945
-0.010640 0.000523 0.066945
-0.010653 -0.000000 0.066945
-0.010640 -0.000523 0.066945
-0.010602 -0.001045 0.066945
-0.010538 -0.001564 0.066945
-0.010449 -0.002079 0.066945
-0.010334 -0.002589 0.066945
-0.010195 -0.003093 0.066945
-0.010031 -0.003590 0.066945
-0.009842 -0.004078 0.066945
-0.009631 -0.004556 0.066945
-0.009395 -0.005023 0.066945
-0.009138 -0.005478 0.066945
-0.008858 -0.005920 0.066945
-0.008557 -0.006348 0.066945
-0.008235 -0.006760 0.066945
-0.007893 -0.007156 0.066945
-0.007533 -0.007535 0.066945
-0.007154 -0.007895 0.066945
-0.006758 -0.008237 0.066945
-0.006345 -0.008559 0.066945
-0.005918 -0.008860 0.066945
-0.005476 -0.009140 0.066945
-0.005021 -0.009397 0.066945
-0.004553 -0.009632 0.066945
-0.004075 -0.009844 0.066945
-0.003587 -0.010032 0.066945
-0.003091 -0.010196 0.066945
-0.002586 -0.010335 0.066945
-0.002076 -0.010450 0.066945
-0.001561 -0.010539 0.066945
-0.001042 -0.010603 0.066945
-0.000520 -0.010641 0.066945
0.000003 -0.010654 0.066945
0.000526 -0.010641 0.066945
0.001047 -0.010602 0.066945
0.001566 -0.010538 0.066945
0.002081 -0.010448 0.066945
0.002592 -0.010333 0.066945
0.003096 -0.010194 0.066945
0.003592 -0.010029 0.066945
0.004080 -0.009841 0.066945
0.004558 -0.009629 0.066945
0.005025 -0.009393 0.066945
0.005480 -0.009135 0.066945
0.005922 -0.008855 0.066945
0.006349 -0.008554 0.066945
0.006761 -0.008232 0.066945
0.007157 -0.007890 0.066945
0.007536 -0.007529 0.066945
0.007896 -0.007150 0.066945
0.008238 -0.006754 0.066945
0.008559 -0.006341 0.066945
0.008860 -0.005914 0.066945
0.009140 -0.005472 0.066945
0.009397 -0.005016 0.066945
0.009632 -0.004549 0.066945
0.009844 -0.004071 0.066945
0.010032 -0.003583 0.066945
0.010195 -0.003086 0.066945
0.010334 -0.002582 0.066945
0.010449 -0.002071 0.066945
0.010541 -0.001557 0.066945
0.010601 -0.001037 0.066945
0.010639 -0.000515 0.066945
0.010646 0.000007 0.066945
