0.013438 0.000083 0.085421
0.013395 0.000748 0.085421
0.013317 0.001411 0.085421
0.013236 0.002073 0.085421
0.013152 0.002736 0.085421
0.013066 0.003397 0.085421
0.012977 0.004059 0.085421
0.012850 0.004714 0.085421
0.012678 0.005359 0.085421
0.012405 0.005968 0.085421
0.012028 0.006518 0.085421
0.011607 0.007036 0.085421
0.011185 0.007553 0.085421
0.010760 0.008068 0.085421
0.010334 0.008582 0.085421
0.009907 0.009094 0.085421
0.009477 0.009605 0.085421
0.009046 0.010114 0.085421
0.008613 0.010621 0.085421
0.008171 0.011122 0.085421
0.007698 0.011592 0.085421
0.007177 0.012009 0.085421
0.006605 0.012354 0.085421
0.005993 0.012620 0.085421
0.005352 0.012806 0.085421
0.004694 0.012920 0.085421
0.004031 0.012998 0.085421
0.003368 0.013073 0.085421
0.002705 0.013145 0.085421
0.002041 0.013215 0.085421
0.001377 0.013282 0.085421
0.000713 0.013346 0.085421
0.000048 0.013404 0.085421
-0.000618 0.013443 0.085421
-0.001285 0.013448 0.085421
-0.001951 0.013410 0.085421
-0.002613 0.013325 0.085421
-0.003268 0.013193 0.085421
-0.003912 0.013018 0.085421
-0.004544 0.012804 0.085421
-0.005163 0.012555 0.085421
-0.005768 0.012274 0.085421
-0.006360 0.011965 0.085421
-0.006936 0.011629 0.085421
-0.007498 0.011268 0.085421
-0.008042 0.010882 0.085421
-0.008568 0.010472 0.085421
-0.009075 0.010037 0.085421
-0.009560 0.009579 0.085421
-0.010022 0.009098 0.085421
-0.010461 0.008595 0.085421
-0.010874 0.008071 0.085421
-0.011261 0.007527 0.085421
-0.011620 0.006964 0.085421
-0.011951 0.006385 0.085421
-0.012253 0.005790 0.085421
-0.012526 0.005181 0.085421
-0.012768 0.004559 0.085421
-0.012980 0.003926 0.085421
-0.013161 0.003284 0.085421
-0.013310 0.002633 0.085421
-0.013427 0.001976 0.085421
-0.013511 0.001314 0.085421
-0.013563 0.000649 0.085421
-0.013583 -0.000018 0.085421
-0.013570 -0.000685 0.085421
-0.013524 -0.001351 0.085421
-0.013446 -0.002014 0.085421
-0.013335 -0.002672 0.085421
-0.013193 -0.003324 0.085421
-0.013018 -0.003968 0.085421
-0.012812 -0.004603 0.085421
-0.012575 -0.005227 0.085421
-0.012308 -0.005838 0.085421
-0.012010 -0.006436 0.085421
-0.011684 -0.007018 0.085421
-0.011330 -0.007583 0.085421
-0.010948 -0.008131 0.085421
-0.010540 -0.008658 0.085421
-0.010106 -0.009165 0.085421
-0.009647 -0.009650 0.085421
-0.009165 -0.010112 0.085421
-0.008661 -0.010550 0.085421
-0.008136 -0.010962 0.085421
-0.007592 -0.011347 0.085421
-0.007028 -0.011705 0.085421
-0.006448 -0.012035 0.085421
-0.005852 -0.012335 0.085421
-0.005242 -0.012606 0.085421
-0.004620 -0.012846 0.085421
-0.003986 -0.013055 0.085421
-0.003342 -0.013232 0.085421
-0.002691 -0.013377 0.085421
-0.002033 -0.013490 0.085421
-0.001371 -0.013570 0.085421
-0.000705 -0.013616 0.085421
-0.000038 -0.013630 0.085421
0.000629 -0.013611 0.085421
0.001295 -0.013558 0.085421
0.001956 -0.013473 0.085421
0.002613 -0.013354 0.085421
0.003263 -0.013204 0.085421
0.003905 -0.013021 0.085421
0.004537 -0.012807 0.085421
0.005158 -0.012561 0.085421
0.005766 -0.012285 0.085421
0.006359 -0.011980 0.085421
0.006936 -0.011645 0.085421
0.007497 -0.011283 0.085421
0.008038 -0.010893 0.085421
0.008560 -0.010477 0.085421
0.009061 -0.010036 0.085421
0.009539 -0.009570 0.085421
0.009994 -0.009082 0.085421
0.010424 -0.008572 0.085421
0.010829 -0.008041 0.085421
0.011207 -0.007492 0.085421
0.011558 -0.006924 0.085421
0.011881 -0.006340 0.085421
0.012175 -0.005741 0.085421
0.012439 -0.005128 0.085421
0.012674 -0.004503 0.085421
0.012878 -0.003868 0.085421
0.013049 -0.003223 0.085421
0.013188 -0.002570 0.085421
0.013300 -0.001912 0.085421
0.013379 -0.001250 0.085421
0.013433 -0.000584 0.085421
0.013438 0.000083 0.085421
