0.007113 -0.000001 0.044655
0.007099 0.000347 0.044655
0.007072 0.000695 0.044655
0.007023 0.001041 0.044655
0.006960 0.001384 0.044655
0.006883 0.001724 0.044655
0.006792 0.002061 0.044655
0.006687 0.002393 0.044655
0.006565 0.002720 0.044655
0.006427 0.003041 0.044655
0.006272 0.003353 0.044655
0.006101 0.003657 0.044655
0.005914 0.003952 0.044655
0.005712 0.004236 0.044655
0.005496 0.004511 0.044655
0.005267 0.004774 0.044655
0.005026 0.005026 0.044655
0.004773 0.005266 0.044655
0.004509 0.005494 0.044655
0.004234 0.005708 0.044655
0.003948 0.005909 0.044655
0.003654 0.006096 0.044655
0.003350 0.006268 0.044655
0.003039 0.006425 0.044655
0.002720 0.006566 0.044655
0.002394 0.006692 0.044655
0.002063 0.006802 0.044655
0.001727 0.006895 0.044655
0.001386 0.006971 0.044655
0.001043 0.007031 0.044655
0.000696 0.007073 0.044655
0.000349 0.007099 0.044655
-0.000000 0.007108 0.044655
-0.000349 0.007099 0.044655
-0.000697 0.007073 0.044655
-0.001043 0.007031 0.044655
-0.001387 0.006971 0.044655
-0.001727 0.006895 0.044655
-0.002063 0.006802 0.044655
-0.002395 0.006692 0.044655
-0.002720 0.006567 0.044655
-0.003039 0.006425 0.044655
-0.003351 0.006268 0.044655
-0.003654 0.006096 0.044655
-0.003949 0.005910 0.044655
-0.004234 0.005709 0.044655
-0.004509 0.005494 0.044655
-0.004773 0.005266 0.044655
-0.005026 0.005026 0.044655
-0.005267 0.004773 0.044655
-0.005495 0.004509 0.044655
-0.005709 0.004234 0.044655
-0.005910 0.003949 0.044655
-0.006097 0.003654 0.044655
-0.006269 0.003350 0.044655
-0.006426 0.003039 0.044655
-0.006567 0.002720 0.044655
-0.006692 0.002394 0.044655
-0.006802 0.002063 0.044655
-0.006895 0.001727 0.044655
-0.006971 0.001386 0.044655
-0.007031 0.001043 0.044655
-0.007074 0.000696 0.044655
-0.007099 0.000349 0.044655
-0.007108 -0.000000 0.044655
-0.007099 -0.000349 0.044655
-0.007074 -0.000697 0.044655
-0.007031 -0.001043 0.044655
-0.006971 -0.001387 0.044655
-0.006895 -0.001727 0.044655
-0.006802 -0.002064 0.044655
-0.006692 -0.002395 0.044655
-0.006567 -0.002720 0.044655
-0.006426 -0.003039 0.044655
-0.006269 -0.003351 0.044655
-0.006097 -0.003654 0.044655
-0.005910 -0.003949 0.044655
-0.005709 -0.004234 0.044655
-0.005495 -0.004509 0.044655
-0.005267 -0.004774 0.044655
-0.005026 -0.005026 0.044655
-0.004773 -0.005267 0.044655
-0.004509 -0.005495 0.044655
-0.004234 -0.005709 0.044655
-0.003949 -0.005910 0.044655
-0.003654 -0.006097 0.044655
-0.003351 -0.006269 0.044655
-0.003039 -0.006426 0.044655
-0.002720 -0.006567 0.044655
-0.002395 -0.006693 0.044655
-0.002063 -0.006802 0.044655
-0.001727 -0.006895 0.044655
-0.001387 -0.006971 0.044655
-0.001043 -0.007031 0.044655
-0.000697 -0.007074 0.044655
-0.000349 -0.007099 0.044655
-0.000000 -0.007108 0.044655
0.000349 -0.007100 0.044655
0.000697 -0.007074 0.044655
0.001043 -0.007031 0.044655
0.001386 -0.006972 0.044655
0.001727 -0.006895 0.044655
0.002063 -0.006802 0.044655
0.002394 -0.006693 0.044655
0.002720 -0.006567 0.044655
0.003039 -0.006426 0.044655
0.003350 -0.006269 0.044655
0.003654 -0.006097 0.044655
0.003949 -0.005910 0.044655
0.004234 -0.005709 0.044655
0.004509 -0.005495 0.044655
0.004773 -0.005267 0.044655
0.005026 -0.005026 0.044655
0.005266 -0.004774 0.044655
0.005494 -0.004509 0.044655
0.005709 -0.004234 0.044655
0.005910 -0.003949 0.044655
0.006096 -0.003655 0.044655
0.006268 -0.003351 0.044655
0.006425 -0.003039 0.044655
0.006567 -0.002720 0.044655
0.006692 -0.002395 0.044655
0.006802 -0.002064 0.044655
0.006895 -0.001728 0.044655
0.006971 -0.001387 0.044655
0.007031 -0.001043 0.044655
0.007073 -0.000697 0.044655
0.007105 -0.000350 0.044655
0.007113 -0.000001 0.044655
