0.010658 0.000008 0.067023
0.010636 0.000531 0.067023
0.010604 0.001053 0.067023
0.010556 0.001575 0.067023
0.010492 0.002094 0.067023
0.010400 0.002610 0.067023
0.010268 0.003117 0.067023
0.010088 0.003608 0.067023
0.009861 0.004080 0.067023
0.009595 0.004532 0.067023
0.009322 0.004979 0.067023
0.009048 0.005425 0.067023
0.008772 0.005869 0.067023
0.008494 0.006313 0.067023
0.008204 0.006749 0.067023
0.007902 0.007176 0.067023
0.007575 0.007586 0.067023
0.007218 0.007968 0.067023
0.006829 0.008319 0.067023
0.006412 0.008636 0.067023
0.005972 0.008921 0.067023
0.005516 0.009177 0.067023
0.005047 0.009409 0.067023
0.004568 0.009623 0.067023
0.004083 0.009820 0.067023
0.003592 0.010001 0.067023
0.003095 0.010165 0.067023
0.002592 0.010310 0.067023
0.002083 0.010434 0.067023
0.001569 0.010533 0.067023
0.001050 0.010605 0.067023
0.000528 0.010650 0.067023
0.000005 0.010667 0.067023
-0.000519 0.010656 0.067023
-0.001041 0.010618 0.067023
-0.001560 0.010554 0.067023
-0.002076 0.010464 0.067023
-0.002587 0.010348 0.067023
-0.003091 0.010207 0.067023
-0.003588 0.010042 0.067023
-0.004077 0.009854 0.067023
-0.004555 0.009641 0.067023
-0.005023 0.009406 0.067023
-0.005479 0.009148 0.067023
-0.005921 0.008868 0.067023
-0.006349 0.008567 0.067023
-0.006762 0.008245 0.067023
-0.007159 0.007903 0.067023
-0.007539 0.007542 0.067023
-0.007900 0.007163 0.067023
-0.008242 0.006767 0.067023
-0.008564 0.006354 0.067023
-0.008866 0.005926 0.067023
-0.009146 0.005484 0.067023
-0.009405 0.005028 0.067023
-0.009640 0.004561 0.067023
-0.009853 0.004082 0.067023
-0.010041 0.003594 0.067023
-0.010206 0.003097 0.067023
-0.010345 0.002592 0.067023
-0.010460 0.002081 0.067023
-0.010550 0.001565 0.067023
-0.010614 0.001046 0.067023
-0.010653 0.000523 0.067023
-0.010666 -0.000000 0.067023
-0.010653 -0.000524 0.067023
-0.010614 -0.001046 0.067023
-0.010550 -0.001565 0.067023
-0.010461 -0.002081 0.067023
-0.010346 -0.002592 0.067023
-0.010207 -0.003097 0.067023
-0.010043 -0.003594 0.067023
-0.009854 -0.004083 0.067023
-0.009642 -0.004561 0.067023
-0.009407 -0.005029 0.067023
-0.009148 -0.005485 0.067023
-0.008868 -0.005927 0.067023
-0.008567 -0.006355 0.067023
-0.008245 -0.006768 0.067023
-0.007903 -0.007164 0.067023
-0.007542 -0.007544 0.067023
-0.007162 -0.007905 0.067023
-0.006766 -0.008247 0.067023
-0.006353 -0.008569 0.067023
-0.005925 -0.008870 0.067023
-0.005482 -0.009150 0.067023
-0.005027 -0.009408 0.067023
-0.004559 -0.009644 0.067023
-0.004080 -0.009856 0.067023
-0.003592 -0.010044 0.067023
-0.003094 -0.010208 0.067023
-0.002590 -0.010348 0.067023
-0.002079 -0.010462 0.067023
-0.001563 -0.010551 0.067023
-0.001043 -0.010615 0.067023
-0.000521 -0.010654 0.067023
0.000003 -0.010666 0.067023
0.000526 -0.010653 0.067023
0.001048 -0.010615 0.067023
0.001568 -0.010550 0.067023
0.002084 -0.010460 0.067023
0.002595 -0.010345 0.067023
0.003099 -0.010206 0.067023
0.003596 -0.010041 0.067023
0.004085 -0.009852 0.067023
0.004563 -0.009640 0.067023
0.005031 -0.009404 0.067023
0.005486 -0.009146 0.067023
0.005929 -0.008865 0.067023
0.006357 -0.008564 0.067023
0.006769 -0.008241 0.067023
0.007165 -0.007899 0.067023
0.007544 -0.007538 0.067023
0.007905 -0.007158 0.067023
0.008247 -0.006762 0.067023
0.008569 -0.006349 0.067023
0.008870 -0.005920 0.067023
0.009150 -0.005478 0.067023
0.009408 -0.005022 0.067023
0.009643 -0.004554 0.067023
0.009855 -0.004075 0.067023
0.010043 -0.003587 0.067023
0.010207 -0.003089 0.067023
0.010346 -0.002585 0.067023
0.010461 -0.002074 0.067023
0.010553 -0.001558 0.067023
0.010613 -0.001038 0.067023
0.010651 -0.000516 0.067023
0.010658 0.000008 0.067023
