0.005960 -0.000000 0.037456
0.005948 0.000292 0.037456
0.005929 0.000584 0.037456
0.005893 0.000874 0.037456
0.005845 0.001163 0.037456
0.005783 0.001449 0.037456
0.005705 0.001731 0.037456
0.005614 0.002009 0.037456
0.005509 0.002282 0.037456
0.005390 0.002549 0.037456
0.005258 0.002811 0.037456
0.005114 0.003065 0.037456
0.004957 0.003312 0.037456
0.004789 0.003552 0.037456
0.004609 0.003782 0.037456
0.004417 0.004004 0.037456
0.004216 0.004216 0.037456
0.004004 0.004417 0.037456
0.003782 0.004609 0.037456
0.003551 0.004789 0.037456
0.003312 0.004957 0.037456
0.003065 0.005114 0.037456
0.002810 0.005258 0.037456
0.002549 0.005390 0.037456
0.002281 0.005508 0.037456
0.002008 0.005613 0.037456
0.001730 0.005705 0.037456
0.001448 0.005783 0.037456
0.001163 0.005847 0.037456
0.000875 0.005897 0.037456
0.000584 0.005933 0.037456
0.000292 0.005955 0.037456
-0.000000 0.005962 0.037456
-0.000293 0.005955 0.037456
-0.000585 0.005933 0.037456
-0.000875 0.005897 0.037456
-0.001163 0.005847 0.037456
-0.001449 0.005783 0.037456
-0.001731 0.005705 0.037456
-0.002009 0.005613 0.037456
-0.002282 0.005508 0.037456
-0.002549 0.005389 0.037456
-0.002811 0.005258 0.037456
-0.003065 0.005114 0.037456
-0.003312 0.004957 0.037456
-0.003552 0.004789 0.037456
-0.003782 0.004609 0.037456
-0.004004 0.004417 0.037456
-0.004216 0.004216 0.037456
-0.004418 0.004004 0.037456
-0.004609 0.003782 0.037456
-0.004789 0.003551 0.037456
-0.004957 0.003312 0.037456
-0.005114 0.003065 0.037456
-0.005258 0.002810 0.037456
-0.005390 0.002549 0.037456
-0.005508 0.002281 0.037456
-0.005614 0.002008 0.037456
-0.005705 0.001731 0.037456
-0.005783 0.001449 0.037456
-0.005848 0.001163 0.037456
-0.005898 0.000875 0.037456
-0.005933 0.000584 0.037456
-0.005955 0.000292 0.037456
-0.005962 -0.000000 0.037456
-0.005955 -0.000293 0.037456
-0.005933 -0.000584 0.037456
-0.005898 -0.000875 0.037456
-0.005848 -0.001163 0.037456
-0.005783 -0.001449 0.037456
-0.005705 -0.001731 0.037456
-0.005614 -0.002009 0.037456
-0.005508 -0.002282 0.037456
-0.005390 -0.002549 0.037456
-0.005258 -0.002811 0.037456
-0.005114 -0.003065 0.037456
-0.004957 -0.003312 0.037456
-0.004789 -0.003552 0.037456
-0.004609 -0.003782 0.037456
-0.004418 -0.004004 0.037456
-0.004216 -0.004216 0.037456
-0.004004 -0.004418 0.037456
-0.003782 -0.004609 0.037456
-0.003552 -0.004789 0.037456
-0.003312 -0.004957 0.037456
-0.003065 -0.005114 0.037456
-0.002811 -0.005258 0.037456
-0.002549 -0.005390 0.037456
-0.002282 -0.005508 0.037456
-0.002009 -0.005614 0.037456
-0.001731 -0.005705 0.037456
-0.001449 -0.005783 0.037456
-0.001163 -0.005847 0.037456
-0.000875 -0.005898 0.037456
-0.000585 -0.005933 0.037456
-0.000293 -0.005955 0.037456
-0.000000 -0.005962 0.037456
0.000292 -0.005955 0.037456
0.000584 -0.005933 0.037456
0.000875 -0.005898 0.037456
0.001163 -0.005848 0.037456
0.001448 -0.005783 0.037456
0.001731 -0.005705 0.037456
0.002008 -0.005614 0.037456
0.002281 -0.005508 0.037456
0.002549 -0.005390 0.037456
0.002810 -0.005258 0.037456
0.003065 -0.005114 0.037456
0.003312 -0.004957 0.037456
0.003551 -0.004789 0.037456
0.003782 -0.004609 0.037456
0.004004 -0.004418 0.037456
0.004216 -0.004216 0.037456
0.004417 -0.004004 0.037456
0.004609 -0.003782 0.037456
0.004789 -0.003552 0.037456
0.004957 -0.003312 0.037456
0.005114 -0.003065 0.037456
0.005258 -0.002811 0.037456
0.005389 -0.002549 0.037456
0.005508 -0.002282 0.037456
0.005613 -0.002009 0.037456
0.005705 -0.001731 0.037456
0.005783 -0.001449 0.037456
0.005847 -0.001163 0.037456
0.005898 -0.000875 0.037456
0.005934 -0.000585 0.037456
0.005958 -0.000293 0.037456
0.005960 -0.000000 0.037456
