0.005715 -0.000000 0.035923
0.005705 0.000280 0.035923
0.005687 0.000560 0.035923
0.005654 0.000839 0.035923
0.005607 0.001115 0.035923
0.005546 0.001389 0.035923
0.005472 0.001660 0.035923
0.005384 0.001927 0.035923
0.005283 0.002188 0.035923
0.005169 0.002445 0.035923
0.005043 0.002696 0.035923
0.004904 0.002940 0.035923
0.004754 0.003177 0.035923
0.004593 0.003406 0.035923
0.004420 0.003627 0.035923
0.004237 0.003840 0.035923
0.004043 0.004043 0.035923
0.003840 0.004237 0.035923
0.003627 0.004420 0.035923
0.003406 0.004593 0.035923
0.003177 0.004754 0.035923
0.002939 0.004904 0.035923
0.002695 0.005043 0.035923
0.002445 0.005169 0.035923
0.002188 0.005283 0.035923
0.001926 0.005384 0.035923
0.001660 0.005472 0.035923
0.001389 0.005547 0.035923
0.001115 0.005608 0.035923
0.000839 0.005656 0.035923
0.000560 0.005690 0.035923
0.000280 0.005711 0.035923
-0.000000 0.005718 0.035923
-0.000281 0.005711 0.035923
-0.000561 0.005690 0.035923
-0.000839 0.005656 0.035923
-0.001116 0.005608 0.035923
-0.001390 0.005547 0.035923
-0.001660 0.005472 0.035923
-0.001926 0.005384 0.035923
-0.002188 0.005283 0.035923
-0.002445 0.005169 0.035923
-0.002696 0.005043 0.035923
-0.002940 0.004904 0.035923
-0.003177 0.004754 0.035923
-0.003406 0.004593 0.035923
-0.003628 0.004420 0.035923
-0.003840 0.004237 0.035923
-0.004043 0.004043 0.035923
-0.004237 0.003840 0.035923
-0.004420 0.003627 0.035923
-0.004593 0.003406 0.035923
-0.004754 0.003177 0.035923
-0.004905 0.002940 0.035923
-0.005043 0.002695 0.035923
-0.005169 0.002445 0.035923
-0.005283 0.002188 0.035923
-0.005384 0.001926 0.035923
-0.005472 0.001660 0.035923
-0.005547 0.001389 0.035923
-0.005608 0.001115 0.035923
-0.005656 0.000839 0.035923
-0.005691 0.000560 0.035923
-0.005711 0.000280 0.035923
-0.005718 -0.000000 0.035923
-0.005711 -0.000281 0.035923
-0.005691 -0.000561 0.035923
-0.005656 -0.000839 0.035923
-0.005608 -0.001116 0.035923
-0.005547 -0.001389 0.035923
-0.005472 -0.001660 0.035923
-0.005384 -0.001926 0.035923
-0.005283 -0.002188 0.035923
-0.005169 -0.002445 0.035923
-0.005043 -0.002695 0.035923
-0.004905 -0.002940 0.035923
-0.004754 -0.003177 0.035923
-0.004593 -0.003406 0.035923
-0.004420 -0.003628 0.035923
-0.004237 -0.003840 0.035923
-0.004043 -0.004043 0.035923
-0.003840 -0.004237 0.035923
-0.003628 -0.004420 0.035923
-0.003406 -0.004593 0.035923
-0.003177 -0.004754 0.035923
-0.002940 -0.004905 0.035923
-0.002696 -0.005043 0.035923
-0.002445 -0.005169 0.035923
-0.002188 -0.005283 0.035923
-0.001926 -0.005384 0.035923
-0.001660 -0.005472 0.035923
-0.001389 -0.005547 0.035923
-0.001116 -0.005608 0.035923
-0.000839 -0.005656 0.035923
-0.000561 -0.005691 0.035923
-0.000281 -0.005711 0.035923
-0.000000 -0.005718 0.035923
0.000280 -0.005711 0.035923
0.000560 -0.005691 0.035923
0.000839 -0.005656 0.035923
0.001115 -0.005608 0.035923
0.001389 -0.005547 0.035923
0.001660 -0.005472 0.035923
0.001926 -0.005384 0.035923
0.002188 -0.005283 0.035923
0.002445 -0.005169 0.035923
0.002695 -0.005043 0.035923
0.002939 -0.004905 0.035923
0.003177 -0.004754 0.035923
0.003406 -0.004593 0.035923
0.003627 -0.004420 0.035923
0.003840 -0.004237 0.035923
0.004043 -0.004043 0.035923
0.004237 -0.003840 0.035923
0.004420 -0.003628 0.035923
0.004593 -0.003406 0.035923
0.004754 -0.003177 0.035923
0.004904 -0.002940 0.035923
0.005043 -0.002696 0.035923
0.005169 -0.002445 0.035923
0.005283 -0.002188 0.035923
0.005384 -0.001927 0.035923
0.005472 -0.001660 0.035923
0.005547 -0.001390 0.035923
0.005608 -0.001116 0.035923
0.005656 -0.000839 0.035923
0.005691 -0.000561 0.035923
0.005713 -0.000281 0.035923
0.005715 -0.000000 0.035923
