0.013209 0.000073 0.083783
0.013168 0.000726 0.083783
0.013090 0.001376 0.083783
0.013009 0.002025 0.083783
0.012925 0.002675 0.083783
0.012840 0.003323 0.083783
0.012752 0.003972 0.083783
0.012622 0.004614 0.083783
0.012443 0.005243 0.083783
0.012165 0.005836 0.083783
0.011790 0.006373 0.083783
0.011381 0.006884 0.083783
0.010970 0.007393 0.083783
0.010558 0.007901 0.083783
0.010143 0.008408 0.083783
0.009727 0.008914 0.083783
0.009310 0.009417 0.083783
0.008890 0.009920 0.083783
0.008468 0.010420 0.083783
0.008031 0.010908 0.083783
0.007558 0.011359 0.083783
0.007036 0.011754 0.083783
0.006467 0.012079 0.083783
0.005862 0.012329 0.083783
0.005232 0.012507 0.083783
0.004588 0.012625 0.083783
0.003940 0.012713 0.083783
0.003291 0.012799 0.083783
0.002642 0.012882 0.083783
0.001992 0.012963 0.083783
0.001342 0.013040 0.083783
0.000692 0.013114 0.083783
0.000040 0.013177 0.083783
-0.000613 0.013212 0.083783
-0.001268 0.013210 0.083783
-0.001921 0.013164 0.083783
-0.002569 0.013074 0.083783
-0.003210 0.012940 0.083783
-0.003841 0.012765 0.083783
-0.004460 0.012554 0.083783
-0.005068 0.012310 0.083783
-0.005662 0.012037 0.083783
-0.006244 0.011736 0.083783
-0.006810 0.011408 0.083783
-0.007362 0.011055 0.083783
-0.007896 0.010678 0.083783
-0.008413 0.010276 0.083783
-0.008910 0.009850 0.083783
-0.009386 0.009401 0.083783
-0.009839 0.008929 0.083783
-0.010269 0.008435 0.083783
-0.010674 0.007921 0.083783
-0.011053 0.007387 0.083783
-0.011405 0.006835 0.083783
-0.011730 0.006267 0.083783
-0.012026 0.005683 0.083783
-0.012294 0.005086 0.083783
-0.012531 0.004476 0.083783
-0.012739 0.003855 0.083783
-0.012916 0.003225 0.083783
-0.013061 0.002587 0.083783
-0.013176 0.001942 0.083783
-0.013258 0.001293 0.083783
-0.013309 0.000640 0.083783
-0.013328 -0.000014 0.083783
-0.013315 -0.000668 0.083783
-0.013269 -0.001321 0.083783
-0.013192 -0.001971 0.083783
-0.013083 -0.002617 0.083783
-0.012942 -0.003256 0.083783
-0.012771 -0.003887 0.083783
-0.012568 -0.004510 0.083783
-0.012335 -0.005122 0.083783
-0.012072 -0.005721 0.083783
-0.011780 -0.006307 0.083783
-0.011459 -0.006878 0.083783
-0.011111 -0.007432 0.083783
-0.010736 -0.007968 0.083783
-0.010335 -0.008485 0.083783
-0.009909 -0.008982 0.083783
-0.009459 -0.009458 0.083783
-0.008986 -0.009910 0.083783
-0.008491 -0.010339 0.083783
-0.007976 -0.010742 0.083783
-0.007441 -0.011120 0.083783
-0.006888 -0.011471 0.083783
-0.006319 -0.011794 0.083783
-0.005734 -0.012088 0.083783
-0.005136 -0.012353 0.083783
-0.004525 -0.012588 0.083783
-0.003903 -0.012793 0.083783
-0.003272 -0.012967 0.083783
-0.002633 -0.013109 0.083783
-0.001988 -0.013219 0.083783
-0.001338 -0.013298 0.083783
-0.000685 -0.013344 0.083783
-0.000031 -0.013357 0.083783
0.000623 -0.013338 0.083783
0.001276 -0.013287 0.083783
0.001925 -0.013204 0.083783
0.002569 -0.013088 0.083783
0.003207 -0.012941 0.083783
0.003837 -0.012763 0.083783
0.004457 -0.012553 0.083783
0.005066 -0.012313 0.083783
0.005662 -0.012043 0.083783
0.006245 -0.011745 0.083783
0.006812 -0.011418 0.083783
0.007362 -0.011063 0.083783
0.007894 -0.010681 0.083783
0.008406 -0.010274 0.083783
0.008898 -0.009843 0.083783
0.009368 -0.009387 0.083783
0.009816 -0.008909 0.083783
0.010239 -0.008410 0.083783
0.010637 -0.007890 0.083783
0.011009 -0.007352 0.083783
0.011354 -0.006796 0.083783
0.011672 -0.006223 0.083783
0.011962 -0.005636 0.083783
0.012222 -0.005036 0.083783
0.012453 -0.004423 0.083783
0.012654 -0.003801 0.083783
0.012824 -0.003168 0.083783
0.012961 -0.002528 0.083783
0.013072 -0.001883 0.083783
0.013151 -0.001234 0.083783
0.013203 -0.000581 0.083783
0.013209 0.000073 0.083783
