0.008902 -0.000001 0.055913
0.008892 0.000435 0.055913
0.008872 0.000872 0.055913
0.008822 0.001306 0.055913
0.008745 0.001736 0.055913
0.008636 0.002159 0.055913
0.008502 0.002575 0.055913
0.008348 0.002983 0.055913
0.008181 0.003387 0.055913
0.008003 0.003786 0.055913
0.007816 0.004181 0.055913
0.007616 0.004569 0.055913
0.007398 0.004947 0.055913
0.007159 0.005313 0.055913
0.006898 0.005663 0.055913
0.006615 0.005996 0.055913
0.006312 0.006311 0.055913
0.005991 0.006607 0.055913
0.005655 0.006887 0.055913
0.005307 0.007150 0.055913
0.004946 0.007396 0.055913
0.004575 0.007627 0.055913
0.004194 0.007840 0.055913
0.003804 0.008037 0.055913
0.003405 0.008215 0.055913
0.002998 0.008373 0.055913
0.002584 0.008512 0.055913
0.002163 0.008630 0.055913
0.001737 0.008727 0.055913
0.001307 0.008802 0.055913
0.000873 0.008856 0.055913
0.000438 0.008889 0.055913
0.000001 0.008899 0.055913
-0.000436 0.008889 0.055913
-0.000871 0.008856 0.055913
-0.001305 0.008803 0.055913
-0.001735 0.008728 0.055913
-0.002161 0.008632 0.055913
-0.002582 0.008516 0.055913
-0.002997 0.008378 0.055913
-0.003405 0.008221 0.055913
-0.003804 0.008044 0.055913
-0.004194 0.007848 0.055913
-0.004574 0.007633 0.055913
-0.004943 0.007399 0.055913
-0.005300 0.007147 0.055913
-0.005645 0.006879 0.055913
-0.005976 0.006593 0.055913
-0.006292 0.006292 0.055913
-0.006593 0.005976 0.055913
-0.006879 0.005645 0.055913
-0.007147 0.005301 0.055913
-0.007399 0.004943 0.055913
-0.007632 0.004574 0.055913
-0.007848 0.004194 0.055913
-0.008044 0.003804 0.055913
-0.008221 0.003405 0.055913
-0.008378 0.002997 0.055913
-0.008515 0.002582 0.055913
-0.008632 0.002161 0.055913
-0.008728 0.001735 0.055913
-0.008802 0.001305 0.055913
-0.008856 0.000871 0.055913
-0.008888 0.000436 0.055913
-0.008899 -0.000001 0.055913
-0.008888 -0.000438 0.055913
-0.008856 -0.000873 0.055913
-0.008802 -0.001307 0.055913
-0.008728 -0.001737 0.055913
-0.008632 -0.002163 0.055913
-0.008515 -0.002584 0.055913
-0.008378 -0.002999 0.055913
-0.008221 -0.003407 0.055913
-0.008044 -0.003806 0.055913
-0.007848 -0.004196 0.055913
-0.007632 -0.004576 0.055913
-0.007399 -0.004945 0.055913
-0.007147 -0.005303 0.055913
-0.006878 -0.005647 0.055913
-0.006593 -0.005978 0.055913
-0.006292 -0.006294 0.055913
-0.005975 -0.006595 0.055913
-0.005645 -0.006881 0.055913
-0.005300 -0.007149 0.055913
-0.004943 -0.007401 0.055913
-0.004574 -0.007635 0.055913
-0.004194 -0.007850 0.055913
-0.003804 -0.008046 0.055913
-0.003404 -0.008223 0.055913
-0.002997 -0.008380 0.055913
-0.002582 -0.008517 0.055913
-0.002161 -0.008634 0.055913
-0.001735 -0.008730 0.055913
-0.001305 -0.008804 0.055913
-0.000871 -0.008858 0.055913
-0.000435 -0.008890 0.055913
0.000001 -0.008901 0.055913
0.000438 -0.008890 0.055913
0.000874 -0.008858 0.055913
0.001307 -0.008804 0.055913
0.001738 -0.008730 0.055913
0.002164 -0.008634 0.055913
0.002585 -0.008518 0.055913
0.003000 -0.008381 0.055913
0.003407 -0.008223 0.055913
0.003806 -0.008046 0.055913
0.004197 -0.007850 0.055913
0.004577 -0.007635 0.055913
0.004946 -0.007401 0.055913
0.005303 -0.007149 0.055913
0.005647 -0.006881 0.055913
0.005978 -0.006595 0.055913
0.006294 -0.006294 0.055913
0.006596 -0.005978 0.055913
0.006881 -0.005647 0.055913
0.007150 -0.005303 0.055913
0.007401 -0.004946 0.055913
0.007635 -0.004577 0.055913
0.007850 -0.004196 0.055913
0.008047 -0.003806 0.055913
0.008224 -0.003407 0.055913
0.008381 -0.002999 0.055913
0.008518 -0.002585 0.055913
0.008634 -0.002164 0.055913
0.008731 -0.001738 0.055913
0.008806 -0.001307 0.055913
0.008855 -0.000873 0.055913
0.008891 -0.000438 0.055913
0.008902 -0.000001 0.055913
