0.007314 -0.000001 0.045914
0.007300 0.000357 0.045914
0.007273 0.000715 0.045914
0.007222 0.001070 0.045914
0.007156 0.001422 0.045914
0.007075 0.001772 0.045914
0.006981 0.002118 0.045914
0.006872 0.002460 0.045914
0.006748 0.002796 0.045914
0.006607 0.003126 0.045914
0.006449 0.003448 0.045914
0.006273 0.003761 0.045914
0.006081 0.004064 0.045914
0.005874 0.004357 0.045914
0.005652 0.004639 0.045914
0.005417 0.004909 0.045914
0.005168 0.005168 0.045914
0.004908 0.005415 0.045914
0.004636 0.005649 0.045914
0.004353 0.005869 0.045914
0.004060 0.006076 0.045914
0.003757 0.006268 0.045914
0.003445 0.006445 0.045914
0.003124 0.006606 0.045914
0.002796 0.006751 0.045914
0.002462 0.006881 0.045914
0.002121 0.006993 0.045914
0.001776 0.007089 0.045914
0.001426 0.007168 0.045914
0.001072 0.007229 0.045914
0.000716 0.007273 0.045914
0.000358 0.007299 0.045914
-0.000000 0.007308 0.045914
-0.000359 0.007299 0.045914
-0.000717 0.007273 0.045914
-0.001073 0.007229 0.045914
-0.001426 0.007168 0.045914
-0.001776 0.007089 0.045914
-0.002122 0.006993 0.045914
-0.002462 0.006881 0.045914
-0.002797 0.006752 0.045914
-0.003125 0.006606 0.045914
-0.003445 0.006445 0.045914
-0.003757 0.006268 0.045914
-0.004060 0.006076 0.045914
-0.004354 0.005870 0.045914
-0.004637 0.005649 0.045914
-0.004908 0.005415 0.045914
-0.005168 0.005167 0.045914
-0.005415 0.004908 0.045914
-0.005650 0.004636 0.045914
-0.005870 0.004353 0.045914
-0.006077 0.004060 0.045914
-0.006269 0.003757 0.045914
-0.006445 0.003445 0.045914
-0.006607 0.003124 0.045914
-0.006752 0.002796 0.045914
-0.006881 0.002462 0.045914
-0.006994 0.002121 0.045914
-0.007089 0.001775 0.045914
-0.007168 0.001425 0.045914
-0.007229 0.001072 0.045914
-0.007273 0.000716 0.045914
-0.007300 0.000358 0.045914
-0.007308 -0.000000 0.045914
-0.007300 -0.000359 0.045914
-0.007273 -0.000717 0.045914
-0.007229 -0.001073 0.045914
-0.007168 -0.001426 0.045914
-0.007089 -0.001776 0.045914
-0.006994 -0.002122 0.045914
-0.006881 -0.002462 0.045914
-0.006752 -0.002797 0.045914
-0.006607 -0.003125 0.045914
-0.006445 -0.003445 0.045914
-0.006269 -0.003758 0.045914
-0.006077 -0.004061 0.045914
-0.005870 -0.004354 0.045914
-0.005650 -0.004637 0.045914
-0.005415 -0.004908 0.045914
-0.005168 -0.005168 0.045914
-0.004908 -0.005415 0.045914
-0.004636 -0.005650 0.045914
-0.004354 -0.005870 0.045914
-0.004060 -0.006077 0.045914
-0.003757 -0.006269 0.045914
-0.003445 -0.006446 0.045914
-0.003125 -0.006607 0.045914
-0.002797 -0.006752 0.045914
-0.002462 -0.006881 0.045914
-0.002122 -0.006994 0.045914
-0.001776 -0.007090 0.045914
-0.001426 -0.007168 0.045914
-0.001073 -0.007230 0.045914
-0.000717 -0.007273 0.045914
-0.000359 -0.007300 0.045914
-0.000000 -0.007309 0.045914
0.000358 -0.007300 0.045914
0.000716 -0.007273 0.045914
0.001072 -0.007230 0.045914
0.001426 -0.007168 0.045914
0.001776 -0.007090 0.045914
0.002121 -0.006994 0.045914
0.002462 -0.006881 0.045914
0.002797 -0.006752 0.045914
0.003125 -0.006607 0.045914
0.003445 -0.006446 0.045914
0.003757 -0.006269 0.045914
0.004060 -0.006077 0.045914
0.004353 -0.005871 0.045914
0.004636 -0.005650 0.045914
0.004908 -0.005416 0.045914
0.005168 -0.005168 0.045914
0.005415 -0.004908 0.045914
0.005649 -0.004637 0.045914
0.005870 -0.004354 0.045914
0.006076 -0.004061 0.045914
0.006268 -0.003758 0.045914
0.006445 -0.003446 0.045914
0.006607 -0.003125 0.045914
0.006752 -0.002797 0.045914
0.006881 -0.002463 0.045914
0.006994 -0.002122 0.045914
0.007089 -0.001776 0.045914
0.007168 -0.001426 0.045914
0.007229 -0.001073 0.045914
0.007272 -0.000717 0.045914
0.007305 -0.000360 0.045914
0.007314 -0.000001 0.045914
