0.013734 0.000092 0.087570
0.013688 0.000775 0.087570
0.013607 0.001454 0.087570
0.013524 0.002133 0.087570
0.013438 0.002812 0.087570
0.013350 0.003490 0.087570
0.013259 0.004168 0.087570
0.013136 0.004841 0.087570
0.012974 0.005506 0.087570
0.012709 0.006136 0.087570
0.012329 0.006706 0.087570
0.011894 0.007234 0.087570
0.011457 0.007760 0.087570
0.011018 0.008285 0.087570
0.010578 0.008808 0.087570
0.010136 0.009331 0.087570
0.009693 0.009852 0.087570
0.009248 0.010371 0.087570
0.008801 0.010889 0.087570
0.008353 0.011406 0.087570
0.007877 0.011898 0.087570
0.007356 0.012342 0.087570
0.006783 0.012715 0.087570
0.006162 0.013004 0.087570
0.005508 0.013204 0.087570
0.004833 0.013319 0.087570
0.004152 0.013382 0.087570
0.003471 0.013443 0.087570
0.002789 0.013501 0.087570
0.002107 0.013557 0.087570
0.001425 0.013611 0.087570
0.000743 0.013662 0.087570
0.000061 0.013711 0.087570
-0.000622 0.013746 0.087570
-0.001306 0.013757 0.087570
-0.001990 0.013729 0.087570
-0.002670 0.013653 0.087570
-0.003342 0.013527 0.087570
-0.004004 0.013353 0.087570
-0.004653 0.013136 0.087570
-0.005287 0.012880 0.087570
-0.005907 0.012590 0.087570
-0.006512 0.012270 0.087570
-0.007101 0.011923 0.087570
-0.007675 0.011550 0.087570
-0.008232 0.011153 0.087570
-0.008770 0.010731 0.087570
-0.009289 0.010285 0.087570
-0.009786 0.009815 0.087570
-0.010260 0.009322 0.087570
-0.010710 0.008806 0.087570
-0.011133 0.008269 0.087570
-0.011530 0.007711 0.087570
-0.011899 0.007135 0.087570
-0.012238 0.006541 0.087570
-0.012548 0.005931 0.087570
-0.012827 0.005306 0.087570
-0.013076 0.004669 0.087570
-0.013293 0.004020 0.087570
-0.013478 0.003362 0.087570
-0.013631 0.002695 0.087570
-0.013751 0.002021 0.087570
-0.013838 0.001343 0.087570
-0.013892 0.000661 0.087570
-0.013913 -0.000023 0.087570
-0.013900 -0.000707 0.087570
-0.013854 -0.001390 0.087570
-0.013774 -0.002069 0.087570
-0.013661 -0.002744 0.087570
-0.013516 -0.003412 0.087570
-0.013337 -0.004073 0.087570
-0.013127 -0.004724 0.087570
-0.012885 -0.005364 0.087570
-0.012612 -0.005991 0.087570
-0.012308 -0.006604 0.087570
-0.011974 -0.007201 0.087570
-0.011612 -0.007782 0.087570
-0.011221 -0.008343 0.087570
-0.010804 -0.008885 0.087570
-0.010360 -0.009406 0.087570
-0.009890 -0.009903 0.087570
-0.009397 -0.010378 0.087570
-0.008881 -0.010827 0.087570
-0.008344 -0.011250 0.087570
-0.007786 -0.011646 0.087570
-0.007209 -0.012014 0.087570
-0.006614 -0.012353 0.087570
-0.006004 -0.012661 0.087570
-0.005379 -0.012940 0.087570
-0.004741 -0.013186 0.087570
-0.004091 -0.013401 0.087570
-0.003432 -0.013583 0.087570
-0.002764 -0.013733 0.087570
-0.002090 -0.013848 0.087570
-0.001411 -0.013930 0.087570
-0.000728 -0.013978 0.087570
-0.000044 -0.013993 0.087570
0.000640 -0.013972 0.087570
0.001322 -0.013918 0.087570
0.002000 -0.013830 0.087570
0.002673 -0.013709 0.087570
0.003340 -0.013554 0.087570
0.003997 -0.013365 0.087570
0.004645 -0.013145 0.087570
0.005281 -0.012892 0.087570
0.005903 -0.012609 0.087570
0.006511 -0.012294 0.087570
0.007102 -0.011950 0.087570
0.007676 -0.011577 0.087570
0.008230 -0.011176 0.087570
0.008764 -0.010748 0.087570
0.009276 -0.010295 0.087570
0.009765 -0.009816 0.087570
0.010230 -0.009314 0.087570
0.010670 -0.008790 0.087570
0.011083 -0.008245 0.087570
0.011469 -0.007680 0.087570
0.011827 -0.007097 0.087570
0.012156 -0.006497 0.087570
0.012455 -0.005882 0.087570
0.012724 -0.005253 0.087570
0.012962 -0.004611 0.087570
0.013169 -0.003959 0.087570
0.013343 -0.003298 0.087570
0.013483 -0.002628 0.087570
0.013595 -0.001953 0.087570
0.013675 -0.001274 0.087570
0.013729 -0.000592 0.087570
0.013734 0.000092 0.087570
