0.005147 0.000000 0.032347
0.005141 0.000252 0.032347
0.005124 0.000504 0.032347
0.005093 0.000755 0.032347
0.005050 0.001004 0.032347
0.004994 0.001251 0.032347
0.004927 0.001494 0.032347
0.004848 0.001734 0.032347
0.004757 0.001970 0.032347
0.004654 0.002201 0.032347
0.004541 0.002427 0.032347
0.004416 0.002647 0.032347
0.004281 0.002860 0.032347
0.004135 0.003067 0.032347
0.003980 0.003266 0.032347
0.003815 0.003458 0.032347
0.003641 0.003641 0.032347
0.003458 0.003815 0.032347
0.003266 0.003980 0.032347
0.003067 0.004135 0.032347
0.002860 0.004281 0.032347
0.002647 0.004416 0.032347
0.002427 0.004541 0.032347
0.002201 0.004654 0.032347
0.001970 0.004757 0.032347
0.001735 0.004848 0.032347
0.001495 0.004927 0.032347
0.001251 0.004994 0.032347
0.001004 0.005050 0.032347
0.000755 0.005093 0.032347
0.000505 0.005124 0.032347
0.000253 0.005142 0.032347
0.000000 0.005149 0.032347
-0.000253 0.005142 0.032347
-0.000505 0.005124 0.032347
-0.000755 0.005093 0.032347
-0.001004 0.005050 0.032347
-0.001251 0.004994 0.032347
-0.001495 0.004927 0.032347
-0.001735 0.004848 0.032347
-0.001970 0.004757 0.032347
-0.002201 0.004654 0.032347
-0.002427 0.004541 0.032347
-0.002647 0.004416 0.032347
-0.002860 0.004281 0.032347
-0.003067 0.004135 0.032347
-0.003266 0.003980 0.032347
-0.003458 0.003815 0.032347
-0.003641 0.003641 0.032347
-0.003815 0.003458 0.032347
-0.003980 0.003266 0.032347
-0.004136 0.003067 0.032347
-0.004281 0.002860 0.032347
-0.004416 0.002647 0.032347
-0.004541 0.002427 0.032347
-0.004654 0.002201 0.032347
-0.004757 0.001970 0.032347
-0.004848 0.001735 0.032347
-0.004927 0.001495 0.032347
-0.004994 0.001251 0.032347
-0.005050 0.001004 0.032347
-0.005093 0.000755 0.032347
-0.005124 0.000505 0.032347
-0.005143 0.000253 0.032347
-0.005149 -0.000000 0.032347
-0.005143 -0.000253 0.032347
-0.005124 -0.000505 0.032347
-0.005093 -0.000756 0.032347
-0.005050 -0.001005 0.032347
-0.004994 -0.001251 0.032347
-0.004927 -0.001495 0.032347
-0.004848 -0.001735 0.032347
-0.004757 -0.001970 0.032347
-0.004654 -0.002201 0.032347
-0.004541 -0.002427 0.032347
-0.004416 -0.002647 0.032347
-0.004281 -0.002861 0.032347
-0.004136 -0.003067 0.032347
-0.003980 -0.003266 0.032347
-0.003815 -0.003458 0.032347
-0.003641 -0.003641 0.032347
-0.003458 -0.003815 0.032347
-0.003266 -0.003980 0.032347
-0.003067 -0.004136 0.032347
-0.002860 -0.004281 0.032347
-0.002647 -0.004416 0.032347
-0.002427 -0.004541 0.032347
-0.002201 -0.004654 0.032347
-0.001970 -0.004757 0.032347
-0.001735 -0.004848 0.032347
-0.001495 -0.004927 0.032347
-0.001251 -0.004994 0.032347
-0.001004 -0.005050 0.032347
-0.000755 -0.005093 0.032347
-0.000505 -0.005124 0.032347
-0.000253 -0.005143 0.032347
0.000000 -0.005149 0.032347
0.000253 -0.005143 0.032347
0.000505 -0.005124 0.032347
0.000755 -0.005093 0.032347
0.001004 -0.005050 0.032347
0.001251 -0.004994 0.032347
0.001495 -0.004927 0.032347
0.001735 -0.004848 0.032347
0.001970 -0.004757 0.032347
0.002201 -0.004654 0.032347
0.002427 -0.004541 0.032347
0.002647 -0.004416 0.032347
0.002860 -0.004281 0.032347
0.003067 -0.004135 0.032347
0.003266 -0.003980 0.032347
0.003458 -0.003815 0.032347
0.003641 -0.003641 0.032347
0.003815 -0.003458 0.032347
0.003980 -0.003266 0.032347
0.004135 -0.003067 0.032347
0.004281 -0.002860 0.032347
0.004416 -0.002647 0.032347
0.004541 -0.002427 0.032347
0.004654 -0.002201 0.032347
0.004757 -0.001970 0.032347
0.004848 -0.001734 0.032347
0.004927 -0.001495 0.032347
0.004994 -0.001251 0.032347
0.005050 -0.001004 0.032347
0.005093 -0.000755 0.032347
0.005124 -0.000505 0.032347
0.005143 -0.000253 0.032347
0.005147 0.000000 0.032347
