0.008889 -0.000001 0.055832
0.008880 0.000435 0.055832
0.008859 0.000871 0.055832
0.008809 0.001304 0.055832
0.008731 0.001733 0.055832
0.008623 0.002156 0.055832
0.008490 0.002571 0.055832
0.008336 0.002979 0.055832
0.008169 0.003382 0.055832
0.007992 0.003781 0.055832
0.007805 0.004175 0.055832
0.007605 0.004562 0.055832
0.007387 0.004940 0.055832
0.007149 0.005305 0.055832
0.006888 0.005655 0.055832
0.006605 0.005987 0.055832
0.006302 0.006301 0.055832
0.005982 0.006598 0.055832
0.005647 0.006877 0.055832
0.005299 0.007139 0.055832
0.004939 0.007385 0.055832
0.004568 0.007616 0.055832
0.004188 0.007829 0.055832
0.003798 0.008025 0.055832
0.003400 0.008203 0.055832
0.002994 0.008361 0.055832
0.002580 0.008500 0.055832
0.002160 0.008618 0.055832
0.001735 0.008714 0.055832
0.001305 0.008790 0.055832
0.000872 0.008843 0.055832
0.000437 0.008876 0.055832
0.000001 0.008886 0.055832
-0.000435 0.008876 0.055832
-0.000870 0.008843 0.055832
-0.001303 0.008790 0.055832
-0.001733 0.008715 0.055832
-0.002158 0.008620 0.055832
-0.002579 0.008503 0.055832
-0.002993 0.008366 0.055832
-0.003400 0.008209 0.055832
-0.003798 0.008033 0.055832
-0.004188 0.007836 0.055832
-0.004568 0.007621 0.055832
-0.004936 0.007388 0.055832
-0.005293 0.007137 0.055832
-0.005637 0.006869 0.055832
-0.005967 0.006584 0.055832
-0.006283 0.006283 0.055832
-0.006584 0.005967 0.055832
-0.006869 0.005637 0.055832
-0.007137 0.005293 0.055832
-0.007388 0.004936 0.055832
-0.007621 0.004568 0.055832
-0.007836 0.004188 0.055832
-0.008032 0.003799 0.055832
-0.008209 0.003400 0.055832
-0.008366 0.002993 0.055832
-0.008503 0.002579 0.055832
-0.008619 0.002158 0.055832
-0.008715 0.001733 0.055832
-0.008789 0.001303 0.055832
-0.008843 0.000870 0.055832
-0.008875 0.000435 0.055832
-0.008886 -0.000001 0.055832
-0.008875 -0.000437 0.055832
-0.008843 -0.000872 0.055832
-0.008789 -0.001305 0.055832
-0.008715 -0.001735 0.055832
-0.008619 -0.002160 0.055832
-0.008503 -0.002581 0.055832
-0.008366 -0.002995 0.055832
-0.008209 -0.003402 0.055832
-0.008032 -0.003801 0.055832
-0.007836 -0.004190 0.055832
-0.007621 -0.004570 0.055832
-0.007388 -0.004938 0.055832
-0.007137 -0.005295 0.055832
-0.006868 -0.005639 0.055832
-0.006583 -0.005969 0.055832
-0.006283 -0.006285 0.055832
-0.005967 -0.006586 0.055832
-0.005636 -0.006871 0.055832
-0.005293 -0.007139 0.055832
-0.004936 -0.007390 0.055832
-0.004567 -0.007623 0.055832
-0.004188 -0.007838 0.055832
-0.003798 -0.008035 0.055832
-0.003400 -0.008211 0.055832
-0.002993 -0.008368 0.055832
-0.002578 -0.008505 0.055832
-0.002158 -0.008621 0.055832
-0.001732 -0.008717 0.055832
-0.001303 -0.008792 0.055832
-0.000870 -0.008845 0.055832
-0.000435 -0.008877 0.055832
0.000001 -0.008888 0.055832
0.000437 -0.008877 0.055832
0.000872 -0.008845 0.055832
0.001305 -0.008792 0.055832
0.001735 -0.008717 0.055832
0.002161 -0.008621 0.055832
0.002581 -0.008505 0.055832
0.002995 -0.008368 0.055832
0.003402 -0.008211 0.055832
0.003801 -0.008035 0.055832
0.004191 -0.007839 0.055832
0.004570 -0.007624 0.055832
0.004939 -0.007390 0.055832
0.005295 -0.007139 0.055832
0.005639 -0.006871 0.055832
0.005969 -0.006586 0.055832
0.006285 -0.006285 0.055832
0.006586 -0.005969 0.055832
0.006871 -0.005639 0.055832
0.007139 -0.005295 0.055832
0.007390 -0.004938 0.055832
0.007624 -0.004570 0.055832
0.007839 -0.004190 0.055832
0.008035 -0.003801 0.055832
0.008212 -0.003402 0.055832
0.008369 -0.002995 0.055832
0.008506 -0.002581 0.055832
0.008622 -0.002160 0.055832
0.008718 -0.001735 0.055832
0.008793 -0.001305 0.055832
0.008842 -0.000872 0.055832
0.008878 -0.000437 0.055832
0.008889 -0.000001 0.055832
