0.012476 0.000042 0.078742
0.012440 0.000656 0.078742
0.012375 0.001267 0.078742
0.012294 0.001877 0.078742
0.012210 0.002487 0.078742
0.012117 0.003095 0.078742
0.012018 0.003702 0.078742
0.011886 0.004303 0.078742
0.011688 0.004885 0.078742
0.011396 0.005427 0.078742
0.011038 0.005927 0.078742
0.010668 0.006418 0.078742
0.010295 0.006908 0.078742
0.009922 0.007397 0.078742
0.009546 0.007884 0.078742
0.009169 0.008370 0.078742
0.008790 0.008854 0.078742
0.008409 0.009337 0.078742
0.008009 0.009805 0.078742
0.007576 0.010242 0.078742
0.007100 0.010632 0.078742
0.006583 0.010965 0.078742
0.006032 0.011238 0.078742
0.005456 0.011455 0.078742
0.004865 0.011626 0.078742
0.004266 0.011766 0.078742
0.003663 0.011889 0.078742
0.003060 0.012009 0.078742
0.002456 0.012126 0.078742
0.001851 0.012237 0.078742
0.001244 0.012336 0.078742
0.000634 0.012416 0.078742
0.000021 0.012465 0.078742
-0.000594 0.012480 0.078742
-0.001209 0.012457 0.078742
-0.001821 0.012395 0.078742
-0.002428 0.012296 0.078742
-0.003028 0.012161 0.078742
-0.003620 0.011994 0.078742
-0.004203 0.011797 0.078742
-0.004775 0.011570 0.078742
-0.005336 0.011317 0.078742
-0.005884 0.011038 0.078742
-0.006419 0.010734 0.078742
-0.006938 0.010404 0.078742
-0.007442 0.010051 0.078742
-0.007927 0.009673 0.078742
-0.008394 0.009273 0.078742
-0.008841 0.008850 0.078742
-0.009267 0.008406 0.078742
-0.009670 0.007941 0.078742
-0.010050 0.007457 0.078742
-0.010405 0.006955 0.078742
-0.010735 0.006436 0.078742
-0.011040 0.005902 0.078742
-0.011317 0.005353 0.078742
-0.011568 0.004791 0.078742
-0.011790 0.004217 0.078742
-0.011985 0.003634 0.078742
-0.012150 0.003041 0.078742
-0.012286 0.002441 0.078742
-0.012392 0.001835 0.078742
-0.012469 0.001225 0.078742
-0.012515 0.000611 0.078742
-0.012532 -0.000004 0.078742
-0.012518 -0.000619 0.078742
-0.012474 -0.001232 0.078742
-0.012400 -0.001843 0.078742
-0.012296 -0.002449 0.078742
-0.012162 -0.003050 0.078742
-0.011999 -0.003643 0.078742
-0.011807 -0.004227 0.078742
-0.011587 -0.004802 0.078742
-0.011338 -0.005365 0.078742
-0.011062 -0.005914 0.078742
-0.010760 -0.006450 0.078742
-0.010431 -0.006970 0.078742
-0.010078 -0.007474 0.078742
-0.009700 -0.007959 0.078742
-0.009298 -0.008425 0.078742
-0.008875 -0.008871 0.078742
-0.008429 -0.009295 0.078742
-0.007964 -0.009697 0.078742
-0.007479 -0.010076 0.078742
-0.006976 -0.010430 0.078742
-0.006456 -0.010759 0.078742
-0.005921 -0.011062 0.078742
-0.005371 -0.011339 0.078742
-0.004809 -0.011588 0.078742
-0.004234 -0.011809 0.078742
-0.003650 -0.012001 0.078742
-0.003057 -0.012164 0.078742
-0.002457 -0.012298 0.078742
-0.001850 -0.012403 0.078742
-0.001240 -0.012477 0.078742
-0.000626 -0.012521 0.078742
-0.000011 -0.012535 0.078742
0.000604 -0.012518 0.078742
0.001217 -0.012471 0.078742
0.001828 -0.012395 0.078742
0.002434 -0.012288 0.078742
0.003033 -0.012151 0.078742
0.003626 -0.011985 0.078742
0.004209 -0.011790 0.078742
0.004782 -0.011567 0.078742
0.005344 -0.011316 0.078742
0.005892 -0.011037 0.078742
0.006426 -0.010732 0.078742
0.006945 -0.010401 0.078742
0.007446 -0.010044 0.078742
0.007930 -0.009664 0.078742
0.008394 -0.009260 0.078742
0.008838 -0.008834 0.078742
0.009260 -0.008387 0.078742
0.009660 -0.007919 0.078742
0.010037 -0.007433 0.078742
0.010389 -0.006928 0.078742
0.010716 -0.006407 0.078742
0.011017 -0.005871 0.078742
0.011291 -0.005320 0.078742
0.011538 -0.004757 0.078742
0.011758 -0.004182 0.078742
0.011949 -0.003597 0.078742
0.012110 -0.003004 0.078742
0.012241 -0.002403 0.078742
0.012348 -0.001797 0.078742
0.012423 -0.001186 0.078742
0.012470 -0.000573 0.078742
0.012476 0.000042 0.078742
