0.011183 0.000014 0.070380
0.011156 0.000563 0.070380
0.011115 0.001111 0.070380
0.011058 0.001658 0.070380
0.010994 0.002204 0.070380
0.010908 0.002747 0.070380
0.010788 0.003284 0.070380
0.010616 0.003807 0.070380
0.010388 0.004307 0.070380
0.010102 0.004777 0.070380
0.009803 0.005238 0.070380
0.009502 0.005698 0.070380
0.009199 0.006157 0.070380
0.008894 0.006614 0.070380
0.008582 0.007067 0.070380
0.008268 0.007518 0.070380
0.007934 0.007955 0.070380
0.007574 0.008371 0.070380
0.007180 0.008755 0.070380
0.006753 0.009100 0.070380
0.006295 0.009406 0.070380
0.005815 0.009674 0.070380
0.005318 0.009909 0.070380
0.004810 0.010120 0.070380
0.004295 0.010311 0.070380
0.003775 0.010489 0.070380
0.003250 0.010652 0.070380
0.002720 0.010801 0.070380
0.002186 0.010931 0.070380
0.001647 0.011039 0.070380
0.001103 0.011120 0.070380
0.000556 0.011172 0.070380
0.000006 0.011195 0.070380
-0.000543 0.011187 0.070380
-0.001092 0.011150 0.070380
-0.001638 0.011083 0.070380
-0.002179 0.010988 0.070380
-0.002715 0.010866 0.070380
-0.003245 0.010718 0.070380
-0.003767 0.010544 0.070380
-0.004279 0.010345 0.070380
-0.004782 0.010121 0.070380
-0.005273 0.009874 0.070380
-0.005751 0.009603 0.070380
-0.006216 0.009309 0.070380
-0.006666 0.008993 0.070380
-0.007100 0.008655 0.070380
-0.007516 0.008297 0.070380
-0.007915 0.007918 0.070380
-0.008295 0.007520 0.070380
-0.008654 0.007104 0.070380
-0.008993 0.006671 0.070380
-0.009310 0.006222 0.070380
-0.009604 0.005757 0.070380
-0.009875 0.005279 0.070380
-0.010123 0.004788 0.070380
-0.010346 0.004285 0.070380
-0.010544 0.003773 0.070380
-0.010717 0.003251 0.070380
-0.010864 0.002721 0.070380
-0.010985 0.002184 0.070380
-0.011079 0.001643 0.070380
-0.011147 0.001097 0.070380
-0.011188 0.000549 0.070380
-0.011202 -0.000001 0.070380
-0.011188 -0.000551 0.070380
-0.011148 -0.001099 0.070380
-0.011081 -0.001645 0.070380
-0.010987 -0.002187 0.070380
-0.010867 -0.002723 0.070380
-0.010721 -0.003253 0.070380
-0.010549 -0.003775 0.070380
-0.010351 -0.004288 0.070380
-0.010128 -0.004791 0.070380
-0.009881 -0.005282 0.070380
-0.009610 -0.005761 0.070380
-0.009316 -0.006225 0.070380
-0.009000 -0.006675 0.070380
-0.008661 -0.007109 0.070380
-0.008302 -0.007525 0.070380
-0.007923 -0.007923 0.070380
-0.007525 -0.008302 0.070380
-0.007108 -0.008661 0.070380
-0.006675 -0.009000 0.070380
-0.006225 -0.009316 0.070380
-0.005761 -0.009610 0.070380
-0.005282 -0.009881 0.070380
-0.004791 -0.010128 0.070380
-0.004288 -0.010351 0.070380
-0.003775 -0.010548 0.070380
-0.003253 -0.010721 0.070380
-0.002723 -0.010867 0.070380
-0.002186 -0.010987 0.070380
-0.001645 -0.011081 0.070380
-0.001099 -0.011148 0.070380
-0.000550 -0.011188 0.070380
-0.000001 -0.011201 0.070380
0.000549 -0.011187 0.070380
0.001097 -0.011146 0.070380
0.001643 -0.011078 0.070380
0.002185 -0.010984 0.070380
0.002721 -0.010863 0.070380
0.003251 -0.010715 0.070380
0.003773 -0.010542 0.070380
0.004285 -0.010344 0.070380
0.004788 -0.010121 0.070380
0.005279 -0.009873 0.070380
0.005757 -0.009601 0.070380
0.006221 -0.009306 0.070380
0.006670 -0.008989 0.070380
0.007103 -0.008650 0.070380
0.007519 -0.008291 0.070380
0.007917 -0.007911 0.070380
0.008295 -0.007512 0.070380
0.008654 -0.007096 0.070380
0.008992 -0.006662 0.070380
0.009308 -0.006212 0.070380
0.009601 -0.005747 0.070380
0.009872 -0.005268 0.070380
0.010118 -0.004777 0.070380
0.010341 -0.004274 0.070380
0.010538 -0.003761 0.070380
0.010710 -0.003238 0.070380
0.010855 -0.002708 0.070380
0.010975 -0.002171 0.070380
0.011073 -0.001630 0.070380
0.011137 -0.001084 0.070380
0.011177 -0.000536 0.070380
0.011183 0.000014 0.070380
